573 3 42
574 3 42
575 3 42
576 3 42
577 3 42
578 3 42
579 3 42
580 3 42
581 3 42
582 3 42
583 3 43
584 3 43
585 3 43
586 3 43
587 3 43
588 3 43
589 3 43
590 3 43
591 3 43
592 3 43
593 3 44
594 3 44
595 3 44
596 3 44
597 4 44
598 4 44
599 4 44
600 4 44
601 4 44
602 4 44
603 4 44
604 4 44
605 4 45
606 4 45
607 4 45
608 4 45
609 4 45
610 5 45
611 5 45
612 5 46
613 5 46
614 5 46
615 5 46
616 5 46
617 5 46
618 5 46
619 5 46
620 5 46
621 6 46
622 6 46
623 6 47
624 6 47
625 7 47
626 7 47
627 7 47
628 7 47
629 9 47
630 10 47
631 12 47
632 12 47
633 62 48
634 62 48
635 69 48
636 81 48
637 94 48
638 100 48
