0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 7
27 0 7
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 5
34 0 5
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 4
41 0 4
42 0 4
43 0 4
44 0 4
45 0 4
46 0 4
47 0 4
48 0 4
49 0 4
50 0 4
51 0 4
52 0 4
53 0 4
54 0 4
55 0 4
56 0 4
57 0 3
58 0 3
59 0 7
60 0 7
61 0 10
62 0 10
63 0 10
64 0 10
65 0 9
66 0 9
67 0 9
68 0 9
69 0 9
70 0 9
71 0 9
72 0 9
73 0 11
74 0 11
75 0 11
76 0 10
77 0 10
78 0 10
79 0 10
80 0 10
81 0 10
82 0 10
83 0 10
84 0 10
85 0 10
86 0 9
87 0 9
88 0 9
89 0 9
90 0 9
91 0 9
92 0 9
93 0 9
94 0 8
95 0 8
96 0 8
97 0 8
98 0 8
99 0 8
100 0 8
101 0 8
102 0 8
103 0 8
104 0 8
105 0 8
106 0 8
107 0 8
108 0 8
109 0 8
110 0 8
111 0 8
112 0 8
113 0 8
114 0 7
115 0 7
116 0 7
117 0 7
118 0 7
119 0 7
120 0 7
121 0 7
122 0 7
123 0 7
124 0 7
125 0 7
126 0 7
127 0 7
128 0 7
129 0 7
130 0 7
131 0 7
132 0 7
133 0 6
134 0 6
135 0 8
136 0 8
137 0 8
138 0 8
139 0 9
140 0 9
141 0 9
142 0 9
143 0 9
144 0 9
145 0 9
146 0 9
147 0 9
148 0 9
149 0 9
150 0 9
151 0 9
152 0 9
153 0 9
154 0 8
155 0 8
156 0 8
157 0 8
158 0 8
159 0 8
160 0 8
161 0 8
162 0 8
163 0 8
164 0 8
165 0 9
166 0 11
167 0 12
168 0 12
169 0 13
170 0 13
171 0 13
172 0 12
173 0 12
174 0 12
175 0 12
176 0 12
177 0 12
178 0 13
179 0 13
180 0 13
181 0 13
182 0 14
183 0 14
184 0 15
185 0 15
186 0 15
187 0 15
188 0 15
189 0 15
190 0 15
191 0 15
192 0 15
193 0 15
194 0 15
195 0 15
196 0 14
197 0 14
198 0 14
199 0 14
200 0 14
201 0 14
202 0 15
203 0 15
204 0 15
205 0 15
206 0 15
207 0 15
208 0 15
209 0 15
210 0 16
211 0 16
212 0 16
213 0 16
214 0 17
215 0 17
216 0 17
217 0 17
218 0 17
219 0 17
220 0 17
221 0 17
222 0 18
223 0 19
224 0 20
225 0 20
226 0 20
227 0 20
228 0 19
229 0 19
230 0 19
231 0 19
232 0 20
233 0 20
234 0 20
235 0 20
236 0 19
237 0 19
238 0 19
239 0 19
240 0 19
241 0 19
242 0 19
243 0 20
244 0 20
245 0 20
246 0 20
247 0 20
248 0 20
249 0 20
250 0 20
251 0 20
252 0 20
253 0 19
254 0 19
255 0 19
256 0 19
257 0 19
258 0 19
259 0 19
260 0 19
261 0 19
262 0 19
263 0 19
264 0 18
265 0 19
266 0 19
267 0 19
268 0 19
269 0 20
270 0 19
271 0 19
272 0 19
273 0 19
274 0 19
275 0 20
276 0 20
277 0 20
278 0 20
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 19
286 0 19
287 0 20
288 0 19
289 0 19
290 0 19
291 0 19
292 0 20
293 0 21
294 0 20
295 0 21
296 0 21
297 0 21
298 0 21
299 0 21
300 0 21
301 0 20
302 0 20
303 0 20
304 0 20
305 0 20
306 0 20
307 0 20
308 0 20
309 0 21
310 0 21
311 0 21
312 0 21
313 0 21
314 0 21
315 0 22
316 0 22
317 0 22
318 0 22
319 0 22
320 0 23
321 0 23
322 0 23
323 0 22
324 0 22
325 0 23
326 0 23
327 0 23
328 0 23
329 0 23
330 0 23
331 0 23
332 0 23
333 0 23
334 0 23
335 0 24
336 0 24
337 0 24
338 0 24
339 0 24
340 0 25
341 0 25
342 0 25
343 0 25
344 0 26
345 0 26
346 0 26
347 0 26
348 0 25
349 0 25
350 0 25
351 0 25
352 0 25
353 0 26
354 0 26
355 0 26
356 0 26
357 0 26
358 0 26
359 0 25
360 0 25
361 0 26
362 0 26
363 0 26
364 0 26
365 0 26
366 0 27
367 0 27
368 0 27
369 0 27
370 0 26
371 0 27
372 0 27
373 0 27
374 0 27
375 0 27
376 0 27
377 0 27
378 0 27
379 0 27
380 0 27
381 0 27
382 0 26
383 0 27
384 0 27
385 0 27
386 0 26
387 1 26
388 1 26
389 1 27
390 1 27
391 1 27
392 1 28
393 1 28
394 1 28
395 1 28
396 1 28
397 1 28
398 1 28
399 1 28
400 1 27
401 1 28
402 1 28
403 1 28
404 1 28
405 1 28
406 1 28
407 1 29
408 1 29
409 1 29
410 1 29
411 1 29
412 1 29
413 1 29
414 1 28
415 1 28
416 1 28
417 1 29
418 1 28
419 1 28
420 1 28
421 1 28
422 1 28
423 1 28
424 1 28
425 1 29
426 1 29
427 1 29
428 1 28
429 1 29
430 1 29
431 1 29
432 1 29
433 1 30
434 1 30
435 1 29
436 1 30
437 1 30
438 1 30
439 1 30
440 1 30
441 1 30
442 1 30
443 1 30
444 1 29
445 1 30
446 1 30
447 1 30
448 1 30
449 1 30
450 1 30
451 1 30
452 1 30
453 1 30
454 1 30
455 1 31
456 1 31
457 1 31
458 1 31
459 1 31
460 1 31
461 1 32
462 1 32
463 1 32
464 1 32
465 1 32
466 1 32
467 1 32
468 1 32
469 1 32
470 1 33
471 1 33
472 1 33
473 1 33
474 1 33
475 1 33
476 1 33
477 1 33
478 1 33
479 1 33
480 1 33
481 1 33
482 1 33
483 1 33
484 1 34
485 1 34
486 1 34
487 1 34
488 1 34
489 1 34
490 1 34
491 1 34
492 1 35
493 1 35
494 1 35
495 1 35
496 1 35
497 1 36
498 1 36
499 1 36
500 1 36
501 1 36
502 1 36
503 1 36
504 1 36
505 2 36
506 2 36
507 2 36
508 2 36
509 2 36
510 2 37
511 2 37
512 2 36
513 2 36
514 2 37
515 2 37
516 2 37
517 2 37
518 2 37
519 2 38
520 2 38
521 2 38
522 2 38
523 2 38
524 2 38
525 2 38
526 2 38
527 2 38
528 2 38
529 2 39
530 2 39
531 2 39
532 2 39
533 2 39
534 2 39
535 2 40
536 2 40
537 2 40
538 2 40
539 2 40
540 2 40
541 2 40
542 2 40
543 2 41
544 2 41
545 2 41
546 2 41
547 2 41
548 2 41
549 2 41
550 2 41
551 2 41
552 2 42
553 2 42
554 2 41
555 2 42
556 2 42
557 2 42
558 2 42
559 2 42
560 2 42
561 2 42
562 2 42
563 2 42
564 2 43
565 2 43
566 2 43
567 2 43
568 2 43
569 2 43
570 2 43
571 2 43
572 3 43
