0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 7
27 0 7
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 5
34 0 5
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 4
41 0 4
42 0 4
43 0 4
44 0 4
45 0 4
46 0 4
47 0 4
48 0 4
49 0 4
50 0 4
51 0 4
52 0 4
53 0 4
54 0 4
55 0 4
56 0 4
57 0 3
58 0 3
59 0 3
60 0 3
61 0 7
62 0 7
63 0 6
64 0 6
65 0 6
66 0 6
67 0 6
68 0 6
69 0 6
70 0 6
71 0 6
72 0 6
73 0 5
74 0 5
75 0 5
76 0 5
77 0 7
78 0 7
79 0 7
80 0 7
81 0 7
82 0 7
83 0 7
84 0 7
85 0 7
86 0 7
87 0 7
88 0 7
89 0 7
90 0 7
91 0 7
92 0 6
93 0 6
94 0 6
95 0 6
96 0 6
97 0 6
98 0 6
99 0 6
100 0 6
101 0 6
102 0 6
103 0 6
104 0 6
105 0 6
106 0 6
107 0 6
108 0 6
109 0 6
110 0 6
111 0 6
112 0 6
113 0 6
114 0 5
115 0 5
116 0 5
117 0 5
118 0 5
119 0 5
120 0 5
121 0 5
122 0 5
123 0 5
124 0 5
125 0 5
126 0 5
127 0 5
128 0 5
129 0 5
130 0 5
131 0 5
132 0 5
133 0 5
134 0 5
135 0 6
136 0 6
137 0 6
138 0 6
139 0 8
140 0 8
141 0 8
142 0 8
143 0 8
144 0 8
145 0 7
146 0 7
147 0 7
148 0 7
149 0 7
150 0 7
151 0 7
152 0 7
153 0 7
154 0 7
155 0 8
156 0 8
157 0 8
158 0 8
159 0 8
160 0 8
161 0 8
162 0 8
163 0 8
164 0 8
165 0 9
166 0 11
167 0 12
168 0 12
169 0 12
170 0 11
171 0 11
172 0 12
173 0 14
174 0 14
175 0 14
176 0 14
177 0 14
178 0 15
179 0 15
180 0 15
181 0 15
182 0 14
183 0 14
184 0 14
185 0 14
186 0 14
187 0 14
188 0 14
189 0 14
190 0 14
191 0 14
192 0 14
193 0 15
194 0 15
195 0 15
196 0 14
197 0 14
198 0 14
199 0 14
200 0 14
201 0 14
202 0 15
203 0 15
204 0 15
205 0 15
206 0 15
207 0 14
208 0 14
209 0 14
210 0 14
211 0 14
212 0 14
213 0 15
214 0 15
215 0 15
216 0 15
217 0 16
218 0 16
219 0 16
220 0 16
221 0 15
222 0 16
223 0 17
224 0 17
225 0 17
226 0 18
227 0 18
228 0 17
229 0 17
230 0 17
231 0 17
232 0 18
233 0 18
234 0 18
235 0 18
236 0 18
237 0 18
238 0 18
239 0 18
240 0 18
241 0 17
242 0 17
243 0 18
244 0 18
245 0 18
246 0 18
247 0 18
248 0 18
249 0 18
250 0 18
251 0 18
252 0 18
253 0 18
254 0 18
255 0 18
256 0 17
257 0 17
258 0 17
259 0 17
260 0 17
261 0 17
262 0 17
263 0 17
264 0 17
265 0 17
266 0 17
267 0 17
268 0 17
269 0 17
270 0 17
271 0 17
272 0 17
273 0 17
274 0 17
275 0 17
276 0 17
277 0 17
278 0 17
279 0 18
280 0 18
281 0 18
282 0 18
283 0 18
284 0 18
285 0 18
286 0 18
287 0 19
288 0 19
289 0 19
290 0 19
291 0 19
292 0 19
293 0 20
294 0 20
295 0 21
296 0 21
297 0 21
298 0 21
299 0 21
300 0 21
301 0 21
302 0 21
303 0 21
304 0 21
305 0 21
306 0 21
307 0 21
308 0 21
309 0 21
310 0 21
311 0 21
312 0 22
313 0 22
314 0 22
315 0 22
316 0 22
317 0 22
318 0 22
319 0 23
320 0 23
321 0 23
322 0 23
323 0 23
324 0 23
325 0 23
326 0 23
327 0 23
328 0 23
329 0 22
330 0 22
331 0 22
332 0 22
333 0 23
334 0 23
335 0 23
336 0 23
337 0 24
338 0 24
339 0 24
340 0 24
341 0 25
342 0 24
343 0 25
344 0 25
345 0 25
346 0 25
347 0 24
348 0 24
349 0 24
350 0 24
351 0 24
352 0 24
353 0 25
354 0 25
355 0 24
356 0 24
357 0 24
358 0 24
359 0 24
360 0 24
361 0 25
362 0 25
363 0 25
364 0 25
365 0 25
366 0 26
367 0 26
368 0 26
369 0 25
370 0 25
371 0 25
372 0 25
373 0 25
374 0 25
375 0 25
376 0 25
377 0 25
378 0 26
379 0 26
380 0 27
381 0 27
382 0 27
383 0 27
384 0 28
385 0 28
386 0 29
387 1 29
388 1 29
389 1 29
390 1 29
391 1 29
392 1 30
393 1 29
394 1 29
395 1 30
396 1 30
397 1 30
398 1 30
399 1 31
400 1 30
401 1 31
402 1 31
403 1 31
404 1 31
405 1 31
406 1 31
407 1 31
408 1 32
409 1 32
410 1 32
411 1 32
412 1 33
413 1 33
414 1 33
415 1 33
416 1 34
417 1 34
418 1 34
419 1 35
420 1 35
421 1 35
422 1 35
423 1 35
424 1 35
425 1 35
426 1 35
427 1 35
428 1 35
429 1 35
430 1 36
431 1 36
432 1 36
433 1 36
434 1 36
435 1 36
436 1 36
437 1 36
438 1 37
439 1 37
440 1 37
441 1 37
442 1 37
443 1 37
444 1 37
445 1 37
446 1 38
447 1 38
448 1 38
449 1 38
450 1 38
451 1 37
452 1 37
453 1 38
454 1 38
455 1 38
456 1 38
457 1 38
458 1 38
459 1 38
460 1 39
461 1 39
462 1 39
463 1 39
464 1 39
465 1 39
466 1 39
467 1 39
468 1 39
469 1 40
470 1 40
471 1 40
472 1 40
473 1 40
474 1 40
475 1 40
476 1 40
477 1 40
478 1 40
479 1 40
480 1 40
481 1 40
482 1 40
483 1 40
484 1 41
485 1 41
486 1 41
487 1 41
488 1 41
489 1 41
490 1 41
491 1 41
492 1 41
493 1 41
494 1 42
495 1 42
496 1 42
497 1 42
498 1 42
499 1 42
500 1 42
501 1 42
502 1 42
503 1 42
504 1 42
505 2 42
506 2 42
507 2 42
508 2 42
509 2 42
510 2 43
511 2 43
512 2 42
513 2 42
514 2 43
515 2 43
516 2 43
517 2 43
518 2 43
519 2 43
520 2 43
521 2 43
522 2 43
523 2 43
524 2 43
525 2 43
526 2 43
527 2 43
528 2 43
529 2 43
530 2 43
531 2 43
532 2 44
533 2 44
534 2 44
535 2 44
536 2 44
537 2 44
538 2 44
539 2 44
540 2 45
541 2 45
542 2 45
543 2 45
544 2 45
545 2 45
546 2 45
547 2 45
548 2 45
549 2 45
550 2 45
551 2 45
552 2 45
553 2 45
554 2 45
555 2 45
556 2 45
557 2 45
558 2 45
559 2 46
560 2 46
561 2 46
562 2 46
563 2 46
564 2 46
565 2 46
566 2 46
567 2 46
568 2 46
569 2 46
570 2 46
571 2 46
572 3 46
