0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 7
27 0 7
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 5
34 0 5
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 4
41 0 4
42 0 4
43 0 4
44 0 4
45 0 4
46 0 4
47 0 4
48 0 4
49 0 4
50 0 4
51 0 4
52 0 4
53 0 4
54 0 4
55 0 4
56 0 4
57 0 3
58 0 3
59 0 7
60 0 7
61 0 7
62 0 7
63 0 6
64 0 6
65 0 6
66 0 6
67 0 6
68 0 6
69 0 6
70 0 6
71 0 6
72 0 6
73 0 8
74 0 8
75 0 8
76 0 8
77 0 7
78 0 7
79 0 7
80 0 7
81 0 7
82 0 7
83 0 7
84 0 7
85 0 7
86 0 7
87 0 7
88 0 7
89 0 7
90 0 7
91 0 7
92 0 6
93 0 6
94 0 6
95 0 6
96 0 6
97 0 6
98 0 6
99 0 6
100 0 6
101 0 6
102 0 6
103 0 6
104 0 6
105 0 6
106 0 6
107 0 6
108 0 6
109 0 6
110 0 6
111 0 6
112 0 6
113 0 6
114 0 5
115 0 5
116 0 5
117 0 5
118 0 5
119 0 5
120 0 5
121 0 5
122 0 5
123 0 5
124 0 5
125 0 5
126 0 5
127 0 5
128 0 5
129 0 5
130 0 5
131 0 5
132 0 5
133 0 5
134 0 5
135 0 6
136 0 6
137 0 6
138 0 6
139 0 8
140 0 8
141 0 8
142 0 8
143 0 8
144 0 8
145 0 7
146 0 7
147 0 7
148 0 7
149 0 7
150 0 7
151 0 7
152 0 7
153 0 7
154 0 7
155 0 7
156 0 7
157 0 7
158 0 7
159 0 7
160 0 7
161 0 7
162 0 7
163 0 7
164 0 7
165 0 8
166 0 9
167 0 10
168 0 10
169 0 10
170 0 10
171 0 10
172 0 10
173 0 10
174 0 10
175 0 10
176 0 10
177 0 10
178 0 11
179 0 11
180 0 11
181 0 11
182 0 12
183 0 12
184 0 13
185 0 13
186 0 13
187 0 13
188 0 13
189 0 13
190 0 13
191 0 12
192 0 12
193 0 12
194 0 12
195 0 12
196 0 12
197 0 12
198 0 12
199 0 12
200 0 12
201 0 12
202 0 13
203 0 13
204 0 13
205 0 13
206 0 12
207 0 12
208 0 12
209 0 12
210 0 13
211 0 13
212 0 13
213 0 13
214 0 14
215 0 14
216 0 14
217 0 14
218 0 14
219 0 14
220 0 14
221 0 14
222 0 15
223 0 16
224 0 17
225 0 17
226 0 17
227 0 17
228 0 16
229 0 16
230 0 16
231 0 16
232 0 17
233 0 17
234 0 17
235 0 17
236 0 17
237 0 17
238 0 17
239 0 17
240 0 17
241 0 16
242 0 16
243 0 16
244 0 16
245 0 16
246 0 16
247 0 16
248 0 16
249 0 16
250 0 16
251 0 16
252 0 16
253 0 16
254 0 16
255 0 16
256 0 16
257 0 16
258 0 15
259 0 15
260 0 15
261 0 15
262 0 15
263 0 15
264 0 15
265 0 16
266 0 16
267 0 16
268 0 16
269 0 16
270 0 16
271 0 16
272 0 16
273 0 16
274 0 17
275 0 17
276 0 18
277 0 18
278 0 18
279 0 18
280 0 18
281 0 18
282 0 18
283 0 18
284 0 18
285 0 18
286 0 17
287 0 18
288 0 18
289 0 18
290 0 18
291 0 18
292 0 18
293 0 19
294 0 19
295 0 20
296 0 19
297 0 19
298 0 19
299 0 19
300 0 19
301 0 19
302 0 19
303 0 19
304 0 19
305 0 19
306 0 19
307 0 19
308 0 19
309 0 19
310 0 19
311 0 19
312 0 19
313 0 19
314 0 19
315 0 20
316 0 20
317 0 20
318 0 20
319 0 19
320 0 19
321 0 19
322 0 19
323 0 19
324 0 19
325 0 20
326 0 20
327 0 20
328 0 20
329 0 21
330 0 21
331 0 21
332 0 20
333 0 21
334 0 21
335 0 21
336 0 21
337 0 22
338 0 22
339 0 22
340 0 22
341 0 23
342 0 23
343 0 23
344 0 23
345 0 23
346 0 23
347 0 23
348 0 23
349 0 23
350 0 23
351 0 23
352 0 23
353 0 23
354 0 23
355 0 23
356 0 23
357 0 23
358 0 23
359 0 23
360 0 23
361 0 24
362 0 23
363 0 24
364 0 24
365 0 24
366 0 25
367 0 25
368 0 25
369 0 24
370 0 24
371 0 24
372 0 24
373 0 24
374 0 24
375 0 24
376 0 24
377 0 24
378 0 24
379 0 24
380 0 24
381 0 24
382 0 24
383 0 24
384 0 24
385 0 24
386 0 24
387 1 24
388 1 24
389 1 24
390 1 24
391 1 25
392 1 25
393 1 25
394 1 25
395 1 25
396 1 25
397 1 25
398 1 25
399 1 25
400 1 25
401 1 25
402 1 25
403 1 26
404 1 26
405 1 26
406 1 26
407 1 26
408 1 27
409 1 27
410 1 27
411 1 27
412 1 26
413 1 26
414 1 26
415 1 26
416 1 26
417 1 26
418 1 26
419 1 26
420 1 26
421 1 26
422 1 26
423 1 26
424 1 26
425 1 26
426 1 26
427 1 26
428 1 27
429 1 27
430 1 27
431 1 27
432 1 28
433 1 28
434 1 28
435 1 28
436 1 28
437 1 28
438 1 29
439 1 29
440 1 29
441 1 29
442 1 28
443 1 28
444 1 28
445 1 28
446 1 29
447 1 29
448 1 29
449 1 29
450 1 29
451 1 29
452 1 29
453 1 29
454 1 29
455 1 30
456 1 30
457 1 30
458 1 30
459 1 30
460 1 30
461 1 30
462 1 31
463 1 31
464 1 31
465 1 31
466 1 31
467 1 31
468 1 31
469 1 31
470 1 31
471 1 31
472 1 31
473 1 31
474 1 31
475 1 31
476 1 31
477 1 31
478 1 31
479 1 32
480 1 32
481 1 32
482 1 32
483 1 33
484 1 33
485 1 33
486 1 33
487 1 34
488 1 34
489 1 34
490 1 34
491 1 34
492 1 34
493 1 34
494 1 35
495 1 35
496 1 35
497 1 35
498 1 35
499 1 35
500 1 35
501 1 35
502 1 35
503 1 36
504 1 36
505 2 36
506 2 36
507 2 36
508 2 36
509 2 36
510 2 36
511 2 37
512 2 36
513 2 36
514 2 37
515 2 37
516 2 37
517 2 37
518 2 37
519 2 38
520 2 38
521 2 38
522 2 38
523 2 38
524 2 38
525 2 38
526 2 38
527 2 38
528 2 38
529 2 39
530 2 39
531 2 39
532 2 39
533 2 39
534 2 39
535 2 40
536 2 40
537 2 40
538 2 40
539 2 40
540 2 40
541 2 40
542 2 40
543 2 41
544 2 41
545 2 41
546 2 41
547 2 41
548 2 41
549 2 41
550 2 41
551 2 41
552 2 42
553 2 42
554 2 41
555 2 42
556 2 42
557 2 42
558 2 42
559 2 42
560 2 42
561 2 42
562 2 42
563 2 42
564 2 43
565 2 43
566 2 43
567 2 43
568 2 43
569 2 43
570 2 43
571 2 43
572 3 43
