0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 7
27 0 7
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 5
34 0 5
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 4
41 0 4
42 0 4
43 0 4
44 0 4
45 0 4
46 0 4
47 0 4
48 0 4
49 0 4
50 0 4
51 0 4
52 0 4
53 0 4
54 0 4
55 0 4
56 0 4
57 0 3
58 0 3
59 0 7
60 0 7
61 0 7
62 0 7
63 0 6
64 0 6
65 0 6
66 0 6
67 0 6
68 0 6
69 0 6
70 0 6
71 0 6
72 0 6
73 0 8
74 0 8
75 0 8
76 0 8
77 0 7
78 0 7
79 0 7
80 0 7
81 0 7
82 0 7
83 0 7
84 0 7
85 0 7
86 0 7
87 0 7
88 0 7
89 0 7
90 0 7
91 0 7
92 0 6
93 0 6
94 0 6
95 0 6
96 0 6
97 0 6
98 0 6
99 0 6
100 0 6
101 0 6
102 0 6
103 0 6
104 0 6
105 0 6
106 0 6
107 0 6
108 0 6
109 0 6
110 0 6
111 0 6
112 0 6
113 0 6
114 0 5
115 0 5
116 0 5
117 0 5
118 0 5
119 0 5
120 0 5
121 0 5
122 0 5
123 0 5
124 0 5
125 0 5
126 0 5
127 0 5
128 0 5
129 0 5
130 0 5
131 0 5
132 0 5
133 0 5
134 0 5
135 0 6
136 0 6
137 0 6
138 0 6
139 0 8
140 0 8
141 0 8
142 0 8
143 0 8
144 0 8
145 0 7
146 0 7
147 0 7
148 0 7
149 0 7
150 0 7
151 0 7
152 0 7
153 0 7
154 0 7
155 0 7
156 0 7
157 0 7
158 0 7
159 0 7
160 0 7
161 0 7
162 0 7
163 0 7
164 0 7
165 0 8
166 0 9
167 0 10
168 0 10
169 0 12
170 0 11
171 0 11
172 0 11
173 0 11
174 0 11
175 0 11
176 0 11
177 0 11
178 0 12
179 0 12
180 0 12
181 0 12
182 0 13
183 0 13
184 0 14
185 0 14
186 0 14
187 0 14
188 0 14
189 0 14
190 0 14
191 0 14
192 0 14
193 0 13
194 0 13
195 0 13
196 0 13
197 0 13
198 0 13
199 0 13
200 0 13
201 0 13
202 0 14
203 0 14
204 0 14
205 0 14
206 0 13
207 0 13
208 0 13
209 0 13
210 0 14
211 0 14
212 0 14
213 0 14
214 0 15
215 0 15
216 0 15
217 0 15
218 0 15
219 0 15
220 0 15
221 0 15
222 0 16
223 0 17
224 0 18
225 0 18
226 0 18
227 0 18
228 0 17
229 0 17
230 0 17
231 0 17
232 0 18
233 0 18
234 0 18
235 0 18
236 0 18
237 0 18
238 0 18
239 0 18
240 0 18
241 0 17
242 0 17
243 0 18
244 0 18
245 0 18
246 0 18
247 0 18
248 0 18
249 0 18
250 0 18
251 0 18
252 0 18
253 0 18
254 0 18
255 0 18
256 0 17
257 0 17
258 0 17
259 0 17
260 0 17
261 0 17
262 0 17
263 0 17
264 0 17
265 0 17
266 0 17
267 0 17
268 0 17
269 0 18
270 0 18
271 0 18
272 0 18
273 0 18
274 0 18
275 0 19
276 0 20
277 0 20
278 0 20
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 19
286 0 19
287 0 19
288 0 19
289 0 19
290 0 19
291 0 19
292 0 18
293 0 19
294 0 19
295 0 20
296 0 19
297 0 19
298 0 19
299 0 19
300 0 19
301 0 20
302 0 20
303 0 20
304 0 20
305 0 20
306 0 20
307 0 20
308 0 20
309 0 20
310 0 21
311 0 21
312 0 20
313 0 20
314 0 20
315 0 21
316 0 21
317 0 21
318 0 21
319 0 21
320 0 21
321 0 21
322 0 21
323 0 20
324 0 20
325 0 21
326 0 21
327 0 21
328 0 21
329 0 21
330 0 21
331 0 21
332 0 22
333 0 22
334 0 22
335 0 23
336 0 23
337 0 23
338 0 23
339 0 23
340 0 23
341 0 24
342 0 24
343 0 24
344 0 25
345 0 25
346 0 25
347 0 24
348 0 24
349 0 24
350 0 24
351 0 24
352 0 24
353 0 25
354 0 25
355 0 24
356 0 24
357 0 24
358 0 24
359 0 24
360 0 24
361 0 25
362 0 25
363 0 25
364 0 25
365 0 25
366 0 26
367 0 26
368 0 26
369 0 26
370 0 26
371 0 26
372 0 26
373 0 26
374 0 26
375 0 26
376 0 26
377 0 27
378 0 26
379 0 26
380 0 26
381 0 26
382 0 26
383 0 26
384 0 26
385 0 26
386 0 26
387 1 26
388 1 26
389 1 26
390 1 26
391 1 27
392 1 27
393 1 27
394 1 27
395 1 27
396 1 27
397 1 27
398 1 27
399 1 27
400 1 27
401 1 28
402 1 28
403 1 28
404 1 28
405 1 28
406 1 28
407 1 29
408 1 29
409 1 29
410 1 29
411 1 29
412 1 29
413 1 29
414 1 28
415 1 28
416 1 28
417 1 29
418 1 28
419 1 28
420 1 28
421 1 28
422 1 28
423 1 28
424 1 28
425 1 29
426 1 29
427 1 29
428 1 29
429 1 29
430 1 29
431 1 29
432 1 30
433 1 30
434 1 30
435 1 30
436 1 31
437 1 30
438 1 31
439 1 31
440 1 31
441 1 31
442 1 31
443 1 30
444 1 30
445 1 31
446 1 31
447 1 31
448 1 31
449 1 31
450 1 31
451 1 31
452 1 31
453 1 31
454 1 32
455 1 32
456 1 32
457 1 32
458 1 32
459 1 32
460 1 33
461 1 33
462 1 33
463 1 33
464 1 33
465 1 33
466 1 33
467 1 33
468 1 33
469 1 34
470 1 34
471 1 34
472 1 34
473 1 33
474 1 33
475 1 34
476 1 33
477 1 34
478 1 34
479 1 34
480 1 34
481 1 35
482 1 35
483 1 35
484 1 35
485 1 35
486 1 36
487 1 36
488 1 36
489 1 36
490 1 36
491 1 36
492 1 36
493 1 37
494 1 37
495 1 37
496 1 37
497 1 37
498 1 37
499 1 38
500 1 38
501 1 38
502 1 37
503 1 38
504 1 38
505 2 38
506 2 38
507 2 38
508 2 38
509 2 38
510 2 38
511 2 39
512 2 39
513 2 39
514 2 39
515 2 39
516 2 39
517 2 39
518 2 39
519 2 40
520 2 40
521 2 40
522 2 40
523 2 40
524 2 40
525 2 40
526 2 40
527 2 40
528 2 40
529 2 41
530 2 41
531 2 41
532 2 41
533 2 41
534 2 41
535 2 42
536 2 42
537 2 42
538 2 42
539 2 42
540 2 42
541 2 42
542 2 42
543 2 42
544 2 43
545 2 43
546 2 43
547 2 43
548 2 43
549 2 43
550 2 43
551 2 43
552 2 44
553 2 43
554 2 43
555 2 43
556 2 44
557 2 44
558 2 44
559 2 44
560 2 44
561 2 44
562 2 44
563 2 44
564 2 45
565 2 45
566 2 45
567 2 45
568 2 45
569 2 45
570 2 45
571 2 45
572 3 45
