0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 50
13 0 50
14 0 60
15 0 66
16 0 66
17 0 71
18 0 75
19 0 77
20 0 77
21 0 80
22 0 80
23 0 81
24 0 83
25 0 84
26 0 85
27 0 85
28 0 80
29 0 80
30 0 80
31 0 80
32 0 81
33 0 82
34 0 82
35 0 82
36 0 82
37 0 83
38 0 78
39 0 75
40 0 76
41 0 76
42 0 76
43 0 76
44 0 76
45 0 76
46 0 76
47 0 76
48 0 76
49 0 76
50 0 77
51 0 77
52 0 73
53 0 75
54 0 72
55 0 72
56 0 72
57 0 69
58 0 69
59 0 66
60 0 66
61 0 64
62 0 64
63 0 62
64 0 60
65 0 58
66 0 58
67 0 58
68 0 56
69 0 56
70 0 56
71 0 56
72 0 57
73 0 55
74 0 54
75 0 52
76 0 51
77 0 50
78 0 48
79 0 48
80 0 48
81 0 48
82 0 48
83 0 47
84 0 47
85 0 47
86 0 46
87 0 45
88 0 45
89 0 45
90 0 45
91 0 45
92 0 44
93 0 43
94 0 42
95 0 42
96 0 42
97 0 42
98 0 42
99 0 42
100 0 42
101 0 43
102 0 43
103 0 44
104 0 44
105 0 44
106 0 44
107 0 45
108 0 46
109 0 46
110 0 48
111 0 48
112 0 48
113 0 48
114 0 47
115 0 46
116 0 45
117 0 44
118 0 44
119 0 44
120 0 44
121 0 44
122 0 44
123 0 44
124 0 44
125 0 44
126 0 43
127 0 43
128 0 42
129 0 42
130 0 42
131 0 42
132 0 42
133 0 41
134 0 41
135 0 40
136 0 40
137 0 39
138 0 39
139 0 38
140 0 38
141 0 38
142 0 38
143 0 38
144 0 38
145 0 39
146 0 39
147 0 40
148 0 40
149 0 40
150 0 40
151 0 40
152 0 40
153 0 40
154 0 40
155 0 39
156 0 39
157 0 39
158 0 39
159 0 39
160 0 39
161 0 39
162 0 39
163 0 39
164 0 38
165 0 38
166 0 37
167 0 36
168 0 36
169 0 36
170 0 36
171 0 36
172 0 36
173 0 35
174 0 35
175 0 35
176 0 35
177 0 35
178 0 35
179 0 35
180 0 35
181 0 35
182 0 34
183 0 34
184 0 34
185 0 33
186 0 33
187 0 33
188 0 33
189 0 33
190 0 33
191 0 32
192 0 32
193 0 32
194 0 32
195 0 32
196 0 32
197 0 31
198 0 31
199 0 31
200 0 31
201 0 31
202 0 30
203 0 30
204 0 30
205 0 30
206 0 30
207 0 29
208 0 29
209 0 29
210 0 29
211 0 29
212 0 29
213 0 28
214 0 28
215 0 28
216 0 28
217 0 28
218 0 28
219 0 28
220 0 28
221 0 27
222 0 27
223 0 27
224 0 26
225 0 26
226 0 26
227 0 26
228 0 27
229 0 27
230 0 27
231 0 27
232 0 27
233 0 26
234 0 27
235 0 27
236 0 27
237 0 27
238 0 27
239 0 27
240 0 27
241 0 26
242 0 26
243 0 26
244 0 27
245 0 27
246 0 27
247 0 27
248 0 27
249 0 27
250 0 27
251 0 26
252 0 26
253 0 27
254 0 27
255 0 27
256 0 27
257 0 27
258 0 26
259 0 26
260 0 26
261 0 26
262 0 26
263 0 26
264 0 26
265 0 26
266 0 26
267 0 26
268 0 25
269 0 25
270 0 25
271 0 25
272 0 25
273 0 25
274 0 25
275 0 24
276 0 24
277 0 24
278 0 24
279 0 24
280 0 24
281 0 24
282 0 24
283 0 24
284 0 24
285 0 24
286 0 25
287 0 25
288 0 25
289 0 25
290 0 25
291 0 25
292 0 24
293 0 24
294 0 24
295 0 24
296 0 24
297 0 24
298 0 24
299 0 24
300 0 24
301 0 25
302 0 25
303 0 25
304 0 25
305 0 25
306 0 25
307 0 25
308 0 25
309 0 25
310 0 25
311 0 25
312 0 25
313 0 25
314 0 25
315 0 24
316 0 24
317 0 24
318 0 24
319 0 24
320 0 24
321 0 24
322 0 24
323 0 24
324 0 24
325 0 24
326 0 24
327 0 23
328 0 23
329 0 23
330 0 23
331 0 23
332 0 23
333 0 23
334 0 23
335 0 23
336 0 23
337 0 22
338 0 22
339 0 23
340 0 23
341 0 23
342 0 23
343 0 23
344 0 23
345 0 23
346 0 23
347 0 23
348 0 24
349 0 24
350 0 24
351 0 24
352 0 24
353 0 23
354 0 23
355 0 24
356 0 24
357 0 24
358 0 24
359 0 24
360 0 24
361 0 24
362 0 24
363 0 24
364 0 24
365 0 24
366 0 24
367 0 24
368 0 23
369 0 24
370 0 24
371 0 24
372 0 24
373 0 24
374 0 24
375 0 25
376 0 25
377 0 24
378 0 24
379 0 24
380 0 24
381 0 24
382 0 24
383 0 24
384 0 24
385 0 23
386 0 23
387 1 23
388 1 23
389 1 23
390 1 23
391 1 23
392 1 23
393 1 23
394 1 23
395 1 23
396 1 23
397 1 22
398 1 22
399 1 22
400 1 23
401 1 22
402 1 22
403 1 22
404 1 22
405 1 22
406 1 22
407 1 22
408 1 22
409 1 22
410 1 22
411 1 22
412 1 22
413 1 22
414 1 21
415 1 21
416 1 21
417 1 21
418 1 21
419 1 21
420 1 21
421 1 21
422 1 21
423 1 21
424 1 21
425 1 21
426 1 21
427 1 21
428 1 21
429 1 21
430 1 21
431 1 21
432 1 21
433 1 20
434 1 20
435 1 20
436 1 20
437 1 20
438 1 20
439 1 20
440 1 20
441 1 20
442 1 20
443 1 20
444 1 20
445 1 20
446 1 20
447 1 20
448 1 20
449 1 20
450 1 20
451 1 20
452 1 20
453 1 20
454 1 20
455 1 20
456 1 20
457 1 20
458 1 20
459 1 20
460 1 20
461 1 19
462 1 19
463 1 19
464 1 19
465 1 19
466 1 20
467 1 20
468 1 20
469 1 20
470 1 19
471 1 19
472 1 19
473 1 20
474 1 20
475 1 20
476 1 20
477 1 20
478 1 20
479 1 20
480 1 20
481 1 20
482 1 20
483 1 20
484 1 20
485 1 20
486 1 20
487 1 20
488 1 20
489 1 20
490 1 20
491 1 20
492 1 20
493 1 20
494 1 20
495 1 20
496 1 20
497 1 20
498 1 20
499 1 20
500 1 20
501 1 20
502 1 20
503 1 20
504 1 20
505 2 20
506 2 20
507 2 20
508 2 20
509 2 20
510 2 20
511 2 20
512 2 20
513 2 20
514 2 20
515 2 20
516 2 20
517 2 20
518 2 20
519 2 20
520 2 20
521 2 20
522 2 20
523 2 20
524 2 20
525 2 20
526 2 20
527 2 19
528 2 19
529 2 19
530 2 19
531 2 19
532 2 19
533 2 19
534 2 19
535 2 19
536 2 19
537 2 19
538 2 19
539 2 19
540 2 19
541 2 19
542 2 19
543 2 19
544 2 19
545 2 19
546 2 19
547 2 19
548 2 19
549 2 19
550 2 18
551 2 18
552 2 18
553 2 19
554 2 19
555 2 19
556 2 19
557 2 19
558 2 19
559 2 19
560 2 19
561 2 19
562 2 19
563 2 19
564 2 18
565 2 18
566 2 18
567 2 18
568 2 18
569 2 18
570 2 18
571 2 18
572 3 18
