0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 1
136 0 1
137 0 1
138 0 1
139 0 1
140 0 1
141 0 1
142 0 1
143 0 1
144 0 1
145 0 1
146 0 1
147 0 3
148 0 3
149 0 3
150 0 3
151 0 3
152 0 3
153 0 3
154 0 2
155 0 2
156 0 2
157 0 2
158 0 2
159 0 2
160 0 2
161 0 2
162 0 2
163 0 2
164 0 2
165 0 2
166 0 2
167 0 2
168 0 2
169 0 2
170 0 2
171 0 2
172 0 2
173 0 2
174 0 2
175 0 2
176 0 2
177 0 2
178 0 2
179 0 2
180 0 2
181 0 2
182 0 2
183 0 2
184 0 2
185 0 2
186 0 2
187 0 2
188 0 2
189 0 2
190 0 2
191 0 2
192 0 2
193 0 2
194 0 2
195 0 2
196 0 2
197 0 2
198 0 2
199 0 2
200 0 2
201 0 2
202 0 2
203 0 2
204 0 2
205 0 2
206 0 2
207 0 2
208 0 2
209 0 2
210 0 2
211 0 2
212 0 2
213 0 2
214 0 2
215 0 2
216 0 2
217 0 2
218 0 2
219 0 2
220 0 2
221 0 1
222 0 1
223 0 1
224 0 1
225 0 1
226 0 1
227 0 1
228 0 1
229 0 1
230 0 1
231 0 1
232 0 2
233 0 2
234 0 3
235 0 3
236 0 3
237 0 3
238 0 3
239 0 3
240 0 3
241 0 3
242 0 3
243 0 3
244 0 3
245 0 3
246 0 3
247 0 3
248 0 3
249 0 3
250 0 3
251 0 3
252 0 3
253 0 3
254 0 3
255 0 3
256 0 3
257 0 3
258 0 3
259 0 3
260 0 3
261 0 3
262 0 3
263 0 3
264 0 3
265 0 3
266 0 3
267 0 3
268 0 3
269 0 3
270 0 3
271 0 3
272 0 3
273 0 3
274 0 3
275 0 3
276 0 4
277 0 4
278 0 4
279 0 4
280 0 4
281 0 4
282 0 4
283 0 4
284 0 4
285 0 5
286 0 5
287 0 5
288 0 5
289 0 5
290 0 5
291 0 5
292 0 5
293 0 5
294 0 5
295 0 5
296 0 5
297 0 5
298 0 5
299 0 5
300 0 5
301 0 6
302 0 6
303 0 6
304 0 6
305 0 6
306 0 6
307 0 6
308 0 6
309 0 6
310 0 7
311 0 7
312 0 7
313 0 7
314 0 7
315 0 7
316 0 7
317 0 7
318 0 7
319 0 7
320 0 7
321 0 7
322 0 7
323 0 7
324 0 7
325 0 7
326 0 7
327 0 7
328 0 8
329 0 8
330 0 8
331 0 8
332 0 9
333 0 9
334 0 9
335 0 9
336 0 9
337 0 9
338 0 9
339 0 9
340 0 9
341 0 10
342 0 10
343 0 10
344 0 10
345 0 10
346 0 10
347 0 11
348 0 11
349 0 11
350 0 11
351 0 11
352 0 11
353 0 11
354 0 11
355 0 12
356 0 12
357 0 12
358 0 12
359 0 12
360 0 12
361 0 12
362 0 13
363 0 13
364 0 13
365 0 13
366 0 13
367 0 13
368 0 13
369 0 14
370 0 14
371 0 14
372 0 14
373 0 14
374 0 14
375 0 15
376 0 15
377 0 15
378 0 15
379 0 14
380 0 14
381 0 14
382 0 14
383 0 14
384 0 14
385 0 14
386 0 14
387 1 14
388 1 14
389 1 14
390 1 14
391 1 15
392 1 15
393 1 15
394 1 16
395 1 16
396 1 16
397 1 16
398 1 16
399 1 16
400 1 16
401 1 17
402 1 17
403 1 16
404 1 16
405 1 16
406 1 16
407 1 17
408 1 17
409 1 17
410 1 17
411 1 17
412 1 16
413 1 16
414 1 16
415 1 16
416 1 16
417 1 17
418 1 16
419 1 16
420 1 16
421 1 16
422 1 16
423 1 17
424 1 17
425 1 17
426 1 17
427 1 17
428 1 18
429 1 18
430 1 18
431 1 18
432 1 18
433 1 19
434 1 19
435 1 19
436 1 19
437 1 19
438 1 20
439 1 20
440 1 20
441 1 20
442 1 20
443 1 19
444 1 20
445 1 20
446 1 20
447 1 20
448 1 20
449 1 20
450 1 20
451 1 20
452 1 20
453 1 21
454 1 21
455 1 21
456 1 21
457 1 21
458 1 22
459 1 22
460 1 22
461 1 22
462 1 22
463 1 22
464 1 22
465 1 22
466 1 22
467 1 22
468 1 22
469 1 23
470 1 23
471 1 23
472 1 23
473 1 23
474 1 23
475 1 23
476 1 23
477 1 24
478 1 24
479 1 24
480 1 24
481 1 25
482 1 25
483 1 25
484 1 25
485 1 25
486 1 26
487 1 26
488 1 26
489 1 26
490 1 27
491 1 27
492 1 27
493 1 27
494 1 28
495 1 28
496 1 28
497 1 28
498 1 28
499 1 28
500 1 28
501 1 29
502 1 29
503 1 29
504 1 29
505 2 29
506 2 29
507 2 30
508 2 30
509 2 30
510 2 30
511 2 31
512 2 31
513 2 31
514 2 31
515 2 31
516 2 31
517 2 32
518 2 32
519 2 32
520 2 32
521 2 32
522 2 32
523 2 32
524 2 33
525 2 33
526 2 33
527 2 33
528 2 33
529 2 33
530 2 33
531 2 33
532 2 34
533 2 34
534 2 34
535 2 34
536 2 34
537 2 34
538 2 34
539 2 35
540 2 35
541 2 35
542 2 35
543 2 35
544 2 35
545 2 35
546 2 35
547 2 35
548 2 35
549 2 36
550 2 36
551 2 36
552 2 36
553 2 36
554 2 37
555 2 37
556 2 37
557 2 37
558 2 37
559 2 37
560 2 38
561 2 38
562 2 38
563 2 38
564 2 38
565 2 38
566 2 38
567 2 38
568 2 38
569 2 38
570 2 38
571 2 38
572 3 38
