0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 14
27 0 14
28 0 13
29 0 13
30 0 13
31 0 13
32 0 12
33 0 11
34 0 11
35 0 11
36 0 11
37 0 11
38 0 10
39 0 10
40 0 9
41 0 9
42 0 9
43 0 9
44 0 9
45 0 9
46 0 9
47 0 9
48 0 9
49 0 9
50 0 9
51 0 9
52 0 8
53 0 8
54 0 8
55 0 8
56 0 8
57 0 7
58 0 7
59 0 11
60 0 11
61 0 14
62 0 14
63 0 13
64 0 13
65 0 16
66 0 16
67 0 16
68 0 18
69 0 18
70 0 18
71 0 18
72 0 18
73 0 20
74 0 20
75 0 19
76 0 18
77 0 21
78 0 20
79 0 20
80 0 20
81 0 20
82 0 20
83 0 20
84 0 20
85 0 20
86 0 19
87 0 19
88 0 19
89 0 19
90 0 19
91 0 19
92 0 18
93 0 18
94 0 17
95 0 17
96 0 17
97 0 17
98 0 17
99 0 17
100 0 17
101 0 17
102 0 17
103 0 17
104 0 17
105 0 17
106 0 17
107 0 16
108 0 16
109 0 16
110 0 16
111 0 16
112 0 16
113 0 16
114 0 15
115 0 15
116 0 16
117 0 18
118 0 18
119 0 18
120 0 18
121 0 18
122 0 18
123 0 18
124 0 18
125 0 18
126 0 18
127 0 18
128 0 17
129 0 17
130 0 17
131 0 17
132 0 17
133 0 17
134 0 17
135 0 18
136 0 18
137 0 18
138 0 18
139 0 19
140 0 19
141 0 19
142 0 19
143 0 19
144 0 19
145 0 19
146 0 19
147 0 18
148 0 18
149 0 18
150 0 18
151 0 18
152 0 18
153 0 18
154 0 17
155 0 17
156 0 17
157 0 17
158 0 17
159 0 17
160 0 17
161 0 17
162 0 17
163 0 17
164 0 17
165 0 18
166 0 19
167 0 20
168 0 20
169 0 20
170 0 19
171 0 19
172 0 19
173 0 19
174 0 19
175 0 19
176 0 19
177 0 19
178 0 20
179 0 20
180 0 20
181 0 20
182 0 19
183 0 19
184 0 19
185 0 19
186 0 19
187 0 19
188 0 19
189 0 19
190 0 19
191 0 18
192 0 18
193 0 18
194 0 18
195 0 18
196 0 18
197 0 18
198 0 18
199 0 18
200 0 17
201 0 17
202 0 18
203 0 18
204 0 18
205 0 18
206 0 18
207 0 19
208 0 19
209 0 19
210 0 18
211 0 18
212 0 18
213 0 18
214 0 18
215 0 18
216 0 18
217 0 18
218 0 18
219 0 18
220 0 18
221 0 18
222 0 19
223 0 20
224 0 21
225 0 21
226 0 20
227 0 20
228 0 20
229 0 20
230 0 20
231 0 20
232 0 21
233 0 21
234 0 21
235 0 20
236 0 20
237 0 20
238 0 20
239 0 20
240 0 20
241 0 20
242 0 20
243 0 21
244 0 21
245 0 21
246 0 21
247 0 21
248 0 21
249 0 21
250 0 21
251 0 20
252 0 20
253 0 20
254 0 20
255 0 20
256 0 20
257 0 20
258 0 20
259 0 20
260 0 20
261 0 20
262 0 19
263 0 19
264 0 19
265 0 20
266 0 20
267 0 20
268 0 20
269 0 20
270 0 20
271 0 20
272 0 20
273 0 20
274 0 20
275 0 20
276 0 20
277 0 20
278 0 20
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 20
286 0 20
287 0 20
288 0 20
289 0 20
290 0 20
291 0 20
292 0 20
293 0 21
294 0 20
295 0 20
296 0 20
297 0 20
298 0 20
299 0 20
300 0 20
301 0 20
302 0 20
303 0 20
304 0 20
305 0 20
306 0 20
307 0 20
308 0 20
309 0 21
310 0 21
311 0 21
312 0 20
313 0 20
314 0 20
315 0 21
316 0 21
317 0 21
318 0 21
319 0 21
320 0 21
321 0 21
322 0 21
323 0 21
324 0 21
325 0 22
326 0 22
327 0 21
328 0 21
329 0 21
330 0 21
331 0 21
332 0 21
333 0 21
334 0 21
335 0 21
336 0 21
337 0 21
338 0 21
339 0 21
340 0 22
341 0 21
342 0 21
343 0 21
344 0 22
345 0 22
346 0 22
347 0 21
348 0 21
349 0 21
350 0 21
351 0 21
352 0 21
353 0 21
354 0 21
355 0 21
356 0 21
357 0 21
358 0 21
359 0 21
360 0 21
361 0 21
362 0 21
363 0 20
364 0 20
365 0 21
366 0 21
367 0 21
368 0 21
369 0 21
370 0 21
371 0 21
372 0 21
373 0 21
374 0 21
375 0 21
376 0 21
377 0 21
378 0 22
379 0 22
380 0 22
381 0 22
382 0 23
383 0 23
384 0 24
385 0 24
386 0 24
387 1 24
388 1 24
389 1 25
390 1 25
391 1 25
392 1 26
393 1 25
394 1 25
395 1 26
396 1 26
397 1 26
398 1 27
399 1 27
400 1 27
401 1 27
402 1 27
403 1 28
404 1 28
405 1 28
406 1 28
407 1 28
408 1 29
409 1 29
410 1 29
411 1 29
412 1 30
413 1 30
414 1 30
415 1 31
416 1 31
417 1 31
418 1 32
419 1 32
420 1 32
421 1 32
422 1 32
423 1 32
424 1 32
425 1 33
426 1 33
427 1 33
428 1 33
429 1 33
430 1 33
431 1 33
432 1 33
433 1 34
434 1 33
435 1 34
436 1 34
437 1 34
438 1 35
439 1 35
440 1 35
441 1 35
442 1 35
443 1 35
444 1 35
445 1 35
446 1 35
447 1 35
448 1 35
449 1 35
450 1 35
451 1 36
452 1 36
453 1 36
454 1 36
455 1 36
456 1 36
457 1 36
458 1 36
459 1 36
460 1 36
461 1 36
462 1 37
463 1 37
464 1 37
465 1 37
466 1 37
467 1 37
468 1 37
469 1 38
470 1 38
471 1 38
472 1 38
473 1 38
474 1 38
475 1 39
476 1 39
477 1 39
478 1 39
479 1 39
480 1 39
481 1 40
482 1 40
483 1 40
484 1 40
485 1 40
486 1 40
487 1 40
488 1 41
489 1 41
490 1 41
491 1 41
492 1 42
493 1 42
494 1 42
495 1 42
496 1 42
497 1 42
498 1 42
499 1 42
500 1 42
501 1 43
502 1 43
503 1 43
504 1 43
505 2 43
506 2 43
507 2 43
508 2 44
509 2 44
510 2 44
511 2 44
512 2 44
513 2 44
514 2 44
515 2 44
516 2 44
517 2 45
518 2 45
519 2 45
520 2 45
521 2 45
522 2 45
523 2 45
524 2 45
525 2 45
526 2 45
527 2 45
528 2 45
529 2 45
530 2 45
531 2 45
532 2 46
533 2 46
534 2 46
535 2 46
536 2 46
537 2 46
538 2 47
539 2 47
540 2 47
541 2 47
542 2 47
543 2 47
544 2 47
545 2 47
546 2 47
547 2 47
548 2 47
549 2 48
550 2 48
551 2 48
552 2 48
553 2 48
554 2 48
555 2 49
556 2 49
557 2 49
558 2 49
559 2 49
560 2 49
561 2 49
562 2 49
563 2 49
564 2 49
565 2 49
566 2 49
567 2 49
568 2 49
569 2 49
570 2 49
571 2 49
572 3 50
