0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 9
187 0 9
188 0 9
189 0 9
190 0 9
191 0 9
192 0 9
193 0 9
194 0 9
195 0 9
196 0 9
197 0 9
198 0 9
199 0 9
200 0 9
201 0 9
202 0 9
203 0 9
204 0 9
205 0 9
206 0 8
207 0 8
208 0 8
209 0 8
210 0 8
211 0 8
212 0 8
213 0 8
214 0 8
215 0 8
216 0 8
217 0 8
218 0 8
219 0 8
220 0 8
221 0 8
222 0 8
223 0 7
224 0 7
225 0 7
226 0 7
227 0 7
228 0 7
229 0 7
230 0 7
231 0 7
232 0 7
233 0 7
234 0 7
235 0 6
236 0 6
237 0 6
238 0 6
239 0 6
240 0 6
241 0 6
242 0 6
243 0 6
244 0 6
245 0 6
246 0 6
247 0 6
248 0 6
249 0 6
250 0 5
251 0 5
252 0 5
253 0 5
254 0 5
255 0 5
256 0 5
257 0 5
258 0 5
259 0 5
260 0 5
261 0 5
262 0 5
263 0 5
264 0 5
265 0 5
266 0 5
267 0 5
268 0 5
269 0 5
270 0 5
271 0 5
272 0 5
273 0 5
274 0 5
275 0 5
276 0 5
277 0 5
278 0 4
279 0 4
280 0 4
281 0 4
282 0 4
283 0 4
284 0 4
285 0 4
286 0 4
287 0 4
288 0 4
289 0 4
290 0 4
291 0 4
292 0 4
293 0 4
294 0 4
295 0 4
296 0 4
297 0 4
298 0 4
299 0 4
300 0 4
301 0 3
302 0 3
303 0 3
304 0 3
305 0 3
306 0 3
307 0 3
308 0 3
309 0 3
310 0 3
311 0 3
312 0 3
313 0 3
314 0 3
315 0 3
316 0 3
317 0 3
318 0 3
319 0 3
320 0 3
321 0 3
322 0 3
323 0 3
324 0 3
325 0 3
326 0 3
327 0 3
328 0 3
329 0 3
330 0 3
331 0 3
332 0 3
333 0 3
334 0 3
335 0 3
336 0 3
337 0 3
338 0 3
339 0 3
340 0 3
341 0 3
342 0 3
343 0 3
344 0 3
345 0 3
346 0 3
347 0 3
348 0 3
349 0 2
350 0 2
351 0 2
352 0 2
353 0 2
354 0 2
355 0 2
356 0 2
357 0 2
358 0 2
359 0 2
360 0 2
361 0 2
362 0 2
363 0 2
364 0 2
365 0 2
366 0 2
367 0 2
368 0 2
369 0 2
370 0 2
371 0 2
372 0 2
373 0 2
374 0 2
375 0 2
376 0 2
377 0 2
378 0 2
379 0 2
380 0 2
381 0 2
382 0 2
383 0 2
384 0 2
385 0 2
386 0 2
387 0 2
388 0 2
389 0 2
390 0 2
391 0 2
392 0 2
393 0 2
394 0 2
395 0 2
396 0 2
397 0 2
398 0 2
399 0 2
400 0 2
401 0 2
402 0 2
403 0 2
404 0 2
405 0 2
406 0 2
407 0 2
408 0 2
409 0 2
410 0 2
411 0 2
412 0 2
413 0 2
414 0 2
415 0 2
416 0 2
417 0 2
418 0 2
419 0 2
420 0 2
421 0 2
422 0 2
423 0 2
424 0 2
425 0 2
426 0 2
427 0 2
428 0 2
429 0 2
430 0 1
431 0 1
432 0 1
433 0 3
434 0 3
435 0 3
436 0 3
437 0 3
438 0 3
439 0 3
440 0 3
441 0 3
442 0 3
443 0 3
444 0 3
445 0 3
446 0 3
447 0 3
448 0 3
449 0 3
450 0 3
451 0 3
452 0 3
453 0 3
454 0 3
455 0 3
456 0 3
457 0 3
458 0 3
459 0 3
460 0 3
461 0 3
462 0 3
463 0 3
464 0 3
465 0 3
466 0 3
467 0 3
468 0 3
469 0 3
470 0 3
471 0 3
472 0 3
473 0 3
474 0 3
475 0 3
476 0 3
477 0 3
478 0 3
479 0 3
480 0 3
481 0 3
482 0 3
483 0 3
484 0 3
485 0 3
486 0 3
487 0 3
488 0 3
489 0 3
490 0 3
491 0 3
492 0 3
493 0 3
494 0 3
495 0 3
496 0 3
497 0 3
498 0 3
499 0 3
500 0 3
501 0 3
502 0 3
503 0 3
504 0 3
505 0 3
506 0 3
507 0 3
508 0 3
509 0 3
510 0 3
511 0 3
512 0 3
513 0 3
514 0 3
515 0 3
516 0 3
517 0 3
518 0 3
519 0 3
520 0 3
521 0 2
522 0 2
523 0 2
524 0 2
525 0 2
526 0 2
527 0 2
528 0 2
529 0 2
530 0 2
531 0 2
532 0 2
533 0 2
534 0 2
535 0 4
536 0 4
537 0 4
538 0 4
539 0 4
540 0 4
541 0 4
542 0 4
543 0 5
544 0 5
545 0 5
546 0 5
547 0 5
548 0 5
549 0 5
550 0 5
551 0 5
552 0 5
553 0 5
554 0 5
555 0 5
556 0 5
557 0 7
558 0 7
559 0 6
560 0 6
561 0 6
562 0 6
563 0 6
564 0 6
565 0 6
566 0 6
567 0 6
568 0 6
569 0 6
570 0 6
571 0 8
572 0 8
