0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 9
187 0 9
188 0 9
189 0 9
190 0 9
191 0 9
192 0 9
193 0 9
194 0 9
195 0 9
196 0 9
197 0 9
198 0 9
199 0 9
200 0 9
201 0 9
202 0 9
203 0 9
204 0 9
205 0 9
206 0 8
207 0 8
208 0 8
209 0 8
210 0 8
211 0 8
212 0 8
213 0 8
214 0 8
215 0 8
216 0 8
217 0 8
218 0 8
219 0 8
220 0 8
221 0 8
222 0 8
223 0 7
224 0 7
225 0 7
226 0 7
227 0 7
228 0 14
229 0 14
230 0 14
231 0 14
232 0 14
233 0 14
234 0 14
235 0 13
236 0 13
237 0 13
238 0 13
239 0 13
240 0 13
241 0 13
242 0 13
243 0 13
244 0 13
245 0 13
246 0 13
247 0 12
248 0 12
249 0 12
250 0 11
251 0 11
252 0 11
253 0 11
254 0 11
255 0 11
256 0 11
257 0 11
258 0 11
259 0 11
260 0 11
261 0 11
262 0 11
263 0 11
264 0 11
265 0 10
266 0 10
267 0 10
268 0 10
269 0 10
270 0 10
271 0 10
272 0 10
273 0 10
274 0 10
275 0 10
276 0 10
277 0 10
278 0 14
279 0 14
280 0 13
281 0 13
282 0 13
283 0 13
284 0 13
285 0 13
286 0 13
287 0 13
288 0 13
289 0 13
290 0 13
291 0 13
292 0 13
293 0 13
294 0 13
295 0 12
296 0 12
297 0 12
298 0 12
299 0 12
300 0 12
301 0 11
302 0 11
303 0 11
304 0 11
305 0 11
306 0 11
307 0 10
308 0 10
309 0 10
310 0 10
311 0 10
312 0 10
313 0 10
314 0 10
315 0 10
316 0 10
317 0 10
318 0 10
319 0 10
320 0 10
321 0 10
322 0 10
323 0 10
324 0 10
325 0 10
326 0 10
327 0 10
328 0 9
329 0 9
330 0 9
331 0 9
332 0 9
333 0 9
334 0 9
335 0 9
336 0 9
337 0 9
338 0 9
339 0 9
340 0 9
341 0 9
342 0 9
343 0 9
344 0 9
345 0 9
346 0 9
347 0 9
348 0 9
349 0 8
350 0 8
351 0 8
352 0 8
353 0 8
354 0 7
355 0 7
356 0 7
357 0 7
358 0 7
359 0 7
360 0 7
361 0 7
362 0 7
363 0 7
364 0 7
365 0 7
366 0 7
367 0 7
368 0 7
369 0 6
370 0 6
371 0 6
372 0 6
373 0 6
374 0 6
375 0 6
376 0 6
377 0 6
378 0 6
379 0 6
380 0 6
381 0 6
382 0 6
383 0 6
384 0 6
385 0 6
386 0 6
387 0 6
388 0 6
389 0 6
390 0 6
391 0 6
392 0 6
393 0 6
394 0 6
395 0 6
396 0 6
397 0 6
398 0 6
399 0 6
400 0 6
401 0 6
402 0 6
403 0 6
404 0 6
405 0 6
406 0 6
407 0 6
408 0 6
409 0 6
410 0 6
411 0 6
412 0 6
413 0 6
414 0 6
415 0 6
416 0 6
417 0 6
418 0 6
419 0 6
420 0 6
421 0 6
422 0 6
423 0 6
424 0 6
425 0 6
426 0 6
427 0 6
428 0 6
429 0 6
430 0 5
431 0 5
432 0 5
433 0 7
434 0 7
435 0 7
436 0 7
437 0 7
438 0 7
439 0 7
440 0 7
441 0 7
442 0 7
443 0 7
444 0 7
445 0 7
446 0 7
447 0 7
448 0 7
449 0 7
450 0 7
451 0 7
452 0 7
453 0 7
454 0 7
455 0 7
456 0 7
457 0 7
458 0 7
459 0 7
460 0 7
461 0 7
462 0 7
463 0 6
464 0 6
465 0 6
466 0 6
467 0 6
468 0 6
469 0 6
470 0 6
471 0 6
472 0 6
473 0 6
474 0 6
475 0 6
476 0 6
477 0 6
478 0 6
479 0 6
480 0 6
481 0 6
482 0 6
483 0 6
484 0 6
485 0 6
486 0 6
487 0 6
488 0 6
489 0 6
490 0 6
491 0 6
492 0 6
493 0 6
494 0 6
495 0 6
496 0 6
497 0 6
498 0 6
499 0 6
500 0 6
501 0 6
502 0 6
503 0 6
504 0 6
505 0 6
506 0 6
507 0 6
508 0 6
509 0 6
510 0 6
511 0 6
512 0 6
513 0 6
514 0 6
515 0 6
516 0 6
517 0 6
518 0 6
519 0 6
520 0 6
521 0 5
522 0 5
523 0 5
524 0 5
525 0 5
526 0 5
527 0 5
528 0 5
529 0 5
530 0 5
531 0 5
532 0 5
533 0 5
534 0 5
535 0 7
536 0 7
537 0 7
538 0 7
539 0 7
540 0 7
541 0 7
542 0 7
543 0 8
544 0 8
545 0 8
546 0 8
547 0 8
548 0 8
549 0 8
550 0 8
551 0 8
552 0 8
553 0 8
554 0 8
555 0 8
556 0 8
557 0 8
558 0 8
559 0 8
560 0 8
561 0 8
562 0 8
563 0 8
564 0 8
565 0 8
566 0 8
567 0 8
568 0 8
569 0 8
570 0 8
571 0 9
572 0 9
