0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 50
101 0 50
102 0 50
103 0 50
104 0 50
105 0 50
106 0 50
107 0 50
108 0 33
109 0 33
110 0 33
111 0 33
112 0 33
113 0 33
114 0 33
115 0 50
116 0 50
117 0 50
118 0 50
119 0 50
120 0 60
121 0 60
122 0 60
123 0 60
124 0 60
125 0 60
126 0 60
127 0 60
128 0 60
129 0 60
130 0 60
131 0 60
132 0 60
133 0 60
134 0 60
135 0 60
136 0 60
137 0 60
138 0 60
139 0 60
140 0 50
141 0 42
142 0 42
143 0 42
144 0 37
145 0 37
146 0 37
147 0 37
148 0 37
149 0 37
150 0 37
151 0 37
152 0 37
153 0 37
154 0 37
155 0 37
156 0 37
157 0 37
158 0 37
159 0 37
160 0 37
161 0 37
162 0 37
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 33
175 0 33
176 0 33
177 0 33
178 0 33
179 0 33
180 0 33
181 0 30
182 0 30
183 0 30
184 0 30
185 0 30
186 0 36
187 0 36
188 0 36
189 0 36
190 0 36
191 0 36
192 0 36
193 0 36
194 0 36
195 0 36
196 0 36
197 0 36
198 0 36
199 0 36
200 0 36
201 0 36
202 0 36
203 0 36
204 0 36
205 0 36
206 0 41
207 0 41
208 0 41
209 0 41
210 0 41
211 0 41
212 0 41
213 0 41
214 0 41
215 0 41
216 0 41
217 0 41
218 0 41
219 0 41
220 0 41
221 0 41
222 0 41
223 0 38
224 0 38
225 0 38
226 0 38
227 0 38
228 0 42
229 0 42
230 0 42
231 0 42
232 0 42
233 0 42
234 0 42
235 0 40
236 0 40
237 0 40
238 0 40
239 0 40
240 0 40
241 0 40
242 0 40
243 0 40
244 0 40
245 0 40
246 0 40
247 0 37
248 0 37
249 0 37
250 0 35
251 0 35
252 0 35
253 0 35
254 0 35
255 0 35
256 0 35
257 0 35
258 0 33
259 0 33
260 0 33
261 0 33
262 0 33
263 0 33
264 0 33
265 0 31
266 0 30
267 0 30
268 0 30
269 0 30
270 0 30
271 0 30
272 0 30
273 0 30
274 0 30
275 0 30
276 0 30
277 0 30
278 0 33
279 0 33
280 0 31
281 0 31
282 0 31
283 0 31
284 0 34
285 0 34
286 0 34
287 0 34
288 0 34
289 0 34
290 0 34
291 0 34
292 0 34
293 0 34
294 0 34
295 0 33
296 0 33
297 0 33
298 0 33
299 0 32
300 0 32
301 0 30
302 0 29
303 0 29
304 0 29
305 0 29
306 0 29
307 0 28
308 0 28
309 0 28
310 0 28
311 0 28
312 0 28
313 0 27
314 0 27
315 0 27
316 0 27
317 0 27
318 0 27
319 0 27
320 0 27
321 0 27
322 0 27
323 0 27
324 0 27
325 0 26
326 0 26
327 0 26
328 0 29
329 0 29
330 0 29
331 0 29
332 0 29
333 0 29
334 0 29
335 0 29
336 0 31
337 0 31
338 0 31
339 0 31
340 0 31
341 0 31
342 0 31
343 0 31
344 0 31
345 0 31
346 0 31
347 0 30
348 0 30
349 0 29
350 0 29
351 0 28
352 0 27
353 0 27
354 0 26
355 0 26
356 0 26
357 0 26
358 0 26
359 0 26
360 0 26
361 0 26
362 0 26
363 0 26
364 0 26
365 0 25
366 0 25
367 0 24
368 0 23
369 0 23
370 0 23
371 0 23
372 0 23
373 0 23
374 0 23
375 0 23
376 0 23
377 0 23
378 0 23
379 0 23
380 0 23
381 0 23
382 0 23
383 0 22
384 0 22
385 0 22
386 0 22
387 0 22
388 0 22
389 0 22
390 0 22
391 0 22
392 0 22
393 0 22
394 0 22
395 0 22
396 0 22
397 0 22
398 0 22
399 0 22
400 0 22
401 0 22
402 0 22
403 0 22
404 0 21
405 0 21
406 0 21
407 0 21
408 0 21
409 0 21
410 0 21
411 0 21
412 0 21
413 0 21
414 0 21
415 0 21
416 0 21
417 0 21
418 0 20
419 0 20
420 0 20
421 0 20
422 0 20
423 0 20
424 0 20
425 0 20
426 0 20
427 0 20
428 0 20
429 0 20
430 0 19
431 0 19
432 0 19
433 0 21
434 0 21
435 0 21
436 0 20
437 0 20
438 0 20
439 0 20
440 0 20
441 0 20
442 0 20
443 0 20
444 0 20
445 0 20
446 0 20
447 0 19
448 0 19
449 0 19
450 0 19
451 0 19
452 0 19
453 0 19
454 0 19
455 0 19
456 0 19
457 0 19
458 0 19
459 0 19
460 0 19
461 0 19
462 0 19
463 0 18
464 0 18
465 0 18
466 0 18
467 0 18
468 0 18
469 0 18
470 0 18
471 0 18
472 0 18
473 0 18
474 0 18
475 0 18
476 0 18
477 0 18
478 0 18
479 0 18
480 0 18
481 0 18
482 0 18
483 0 18
484 0 18
485 0 18
486 0 18
487 0 18
488 0 18
489 0 18
490 0 18
491 0 18
492 0 18
493 0 18
494 0 18
495 0 18
496 0 18
497 0 18
498 0 18
499 0 17
500 0 17
501 0 17
502 0 17
503 0 17
504 0 17
505 0 17
506 0 17
507 0 17
508 0 17
509 0 17
510 0 17
511 0 17
512 0 17
513 0 17
514 0 17
515 0 16
516 0 16
517 0 16
518 0 16
519 0 16
520 0 16
521 0 16
522 0 16
523 0 16
524 0 16
525 0 16
526 0 16
527 0 16
528 0 16
529 0 16
530 0 16
531 0 16
532 0 16
533 0 16
534 0 16
535 0 17
536 0 17
537 0 17
538 0 17
539 0 17
540 0 17
541 0 17
542 0 17
543 0 18
544 0 18
545 0 18
546 0 18
547 0 18
548 0 18
549 0 18
550 0 18
551 0 18
552 0 18
553 0 18
554 0 18
555 0 18
556 0 18
557 0 18
558 0 18
559 0 18
560 0 18
561 0 17
562 0 17
563 0 17
564 0 17
565 0 17
566 0 17
567 0 17
568 0 17
569 0 17
570 0 17
571 0 18
572 0 18
