573 1 9
574 1 9
575 1 9
576 1 9
577 1 9
578 1 9
579 1 9
580 1 9
581 1 9
582 1 9
583 1 9
584 1 9
585 1 9
586 1 9
587 1 9
588 1 9
589 1 9
590 1 9
591 1 9
592 1 9
593 1 9
594 1 9
595 1 9
596 1 9
597 1 9
598 1 9
599 1 9
600 1 9
601 1 9
602 1 9
603 1 9
604 1 9
605 1 9
606 1 9
607 1 10
608 1 10
609 1 10
610 1 10
611 1 10
612 1 10
613 1 10
614 1 10
615 1 10
616 1 10
617 1 10
618 1 10
619 1 10
620 1 10
621 1 10
622 1 10
623 1 10
624 1 10
625 1 10
626 1 10
627 1 10
628 1 10
629 1 10
630 1 10
631 1 9
632 1 9
633 1 9
634 1 10
635 1 10
636 1 10
637 1 10
638 1 10
639 1 10
640 1 10
641 1 10
642 1 10
643 1 10
644 1 10
645 1 9
646 1 10
647 1 10
648 1 10
649 1 10
650 1 10
651 1 10
652 1 10
653 1 10
654 1 10
655 1 10
656 1 10
657 1 10
658 1 10
659 1 10
660 1 10
661 1 10
662 1 10
663 1 10
664 1 10
665 1 10
666 1 10
667 1 10
668 1 10
669 1 10
670 1 10
671 1 10
672 1 10
673 1 11
674 1 11
675 1 11
676 1 11
677 1 11
678 1 11
679 1 11
680 1 11
681 1 11
682 1 11
683 1 11
684 1 11
685 1 11
686 1 11
687 1 11
688 1 11
689 1 11
690 1 11
691 1 11
692 1 11
693 1 11
694 1 11
695 1 11
696 1 11
697 1 11
698 1 11
699 1 11
700 1 11
701 1 11
702 1 11
703 1 11
704 1 11
705 1 11
706 1 11
707 1 11
708 1 11
709 1 11
710 1 11
711 1 11
712 1 11
713 1 11
714 1 11
715 1 11
716 1 11
717 1 11
718 1 11
719 1 11
720 1 11
721 1 11
722 1 11
723 1 11
724 1 11
725 1 11
726 1 11
727 1 11
728 1 11
729 1 11
730 1 11
731 1 11
732 1 11
733 1 11
734 1 11
735 1 11
736 1 11
737 1 11
738 1 11
739 1 12
740 1 12
741 1 12
742 1 12
743 1 12
744 1 12
745 1 12
746 1 12
747 1 12
748 1 12
749 1 12
750 1 12
751 1 12
752 1 12
753 1 12
754 1 12
755 1 12
756 1 13
757 1 12
758 1 12
759 1 12
760 1 12
761 1 12
762 1 12
763 1 13
764 1 13
765 1 13
766 1 13
767 1 13
768 1 13
769 1 13
770 1 13
771 1 13
772 1 13
773 1 13
774 1 13
775 1 13
776 1 13
777 1 13
778 1 13
779 1 13
780 1 14
781 1 14
782 1 14
783 1 14
784 1 14
785 1 14
786 1 13
787 1 14
788 1 14
789 1 14
790 1 14
791 1 14
792 1 14
793 1 14
794 1 14
795 1 14
796 1 14
797 1 14
798 1 14
799 1 14
800 1 14
801 1 14
802 1 14
803 1 14
804 1 14
805 1 15
806 1 14
807 1 15
808 1 15
809 1 15
810 1 15
811 1 15
812 1 15
813 1 15
814 1 15
815 1 15
816 1 15
817 1 16
818 1 16
819 1 16
820 1 15
821 1 15
822 1 15
823 2 15
824 2 15
825 2 15
826 2 15
827 2 15
828 2 15
829 2 15
830 2 16
831 2 16
832 2 16
833 2 16
834 2 16
835 2 16
836 2 16
837 2 16
838 2 16
839 2 16
840 2 16
841 2 16
842 2 16
843 2 16
844 2 16
845 2 16
846 2 16
847 2 16
848 2 16
849 2 16
850 2 16
851 2 16
852 2 16
853 2 17
854 2 17
855 2 17
856 2 17
857 2 17
858 2 17
859 2 17
860 2 17
861 2 16
862 2 17
863 2 17
864 2 17
865 2 17
866 2 17
867 2 17
868 2 17
869 2 17
870 2 17
871 2 17
872 2 17
873 2 17
874 2 17
875 2 17
876 2 17
877 2 17
878 2 17
879 2 17
880 2 17
881 2 17
882 2 17
883 2 17
884 2 17
885 2 17
886 2 17
887 2 18
888 2 18
889 2 18
890 2 18
891 2 18
892 2 18
893 2 18
894 2 18
895 2 18
896 2 18
897 2 18
898 2 18
899 2 18
900 2 18
901 2 18
902 2 19
903 2 19
904 2 19
905 2 19
906 2 19
907 2 19
908 2 19
909 2 19
910 2 19
911 2 19
912 2 19
913 2 19
914 2 19
915 2 19
916 2 19
917 2 19
918 2 19
919 2 19
920 2 19
921 2 19
922 2 19
923 2 19
924 2 19
925 2 19
926 2 19
927 2 19
928 2 19
929 2 19
930 2 19
931 2 19
932 2 19
933 2 19
934 2 19
935 2 19
936 2 19
937 2 19
938 2 19
939 2 19
940 2 19
941 2 19
942 2 19
943 2 19
944 2 19
945 2 19
946 2 19
947 2 19
948 2 19
949 2 20
950 2 20
951 2 20
952 2 20
953 2 20
954 2 20
955 2 20
956 2 19
957 2 19
958 2 19
959 2 20
960 2 20
961 2 20
962 2 20
963 2 20
964 2 20
965 2 20
966 2 20
967 2 20
968 2 20
969 2 20
970 2 20
971 2 20
972 2 20
973 2 20
974 2 20
975 2 20
976 2 20
977 2 20
978 2 20
979 2 20
980 2 20
981 2 20
982 2 20
983 2 20
984 2 20
985 2 20
986 2 20
987 2 20
988 2 20
989 2 20
990 3 20
991 3 21
992 3 20
993 3 20
994 3 20
995 3 21
996 3 21
997 3 21
998 3 21
999 3 20
1000 3 21
1001 3 21
1002 3 21
1003 3 21
1004 3 21
1005 3 21
1006 3 21
1007 3 21
1008 3 21
1009 3 21
1010 3 21
1011 3 21
1012 3 21
1013 3 21
1014 3 21
1015 3 21
1016 3 21
1017 3 21
1018 3 21
1019 3 21
1020 3 22
1021 3 22
1022 3 22
1023 3 22
1024 3 22
1025 3 22
1026 3 22
1027 3 22
1028 3 22
1029 3 22
1030 3 22
1031 3 22
1032 3 22
1033 3 22
1034 3 22
1035 3 22
1036 3 22
1037 3 22
1038 3 22
1039 3 22
1040 3 22
1041 3 22
1042 3 22
1043 3 22
1044 3 23
1045 3 23
1046 3 23
1047 3 23
1048 3 23
1049 3 23
1050 3 23
1051 3 23
1052 3 23
1053 3 23
1054 3 23
1055 3 23
1056 3 23
1057 3 23
1058 3 23
1059 3 23
1060 3 23
1061 3 23
1062 3 23
1063 3 23
1064 3 23
1065 3 23
1066 3 23
1067 3 24
1068 3 24
1069 3 24
1070 3 24
1071 3 24
1072 3 24
1073 3 24
1074 3 24
1075 3 24
1076 3 24
1077 3 24
1078 3 24
1079 3 24
1080 3 24
1081 3 24
1082 3 24
1083 3 24
1084 3 24
1085 3 24
1086 3 24
1087 3 24
1088 3 24
1089 3 24
1090 3 24
1091 3 24
1092 3 24
1093 3 25
1094 3 25
1095 3 25
1096 3 24
1097 3 24
1098 3 24
1099 3 24
1100 3 24
1101 3 24
1102 3 24
1103 3 25
1104 3 25
1105 3 25
1106 3 25
1107 3 25
1108 3 25
1109 3 25
1110 3 25
1111 3 25
1112 3 25
1113 3 25
1114 3 25
1115 3 25
1116 3 25
1117 3 25
1118 3 25
1119 3 25
1120 3 25
1121 3 25
1122 3 26
1123 3 26
1124 3 25
1125 4 26
1126 4 26
1127 4 26
1128 4 26
1129 4 26
1130 4 26
1131 4 26
1132 4 26
1133 4 26
1134 4 26
1135 4 26
1136 4 26
1137 4 26
1138 4 26
1139 4 27
1140 4 27
1141 4 27
1142 4 27
1143 4 27
1144 4 27
1145 4 27
1146 4 27
1147 4 27
1148 4 27
1149 4 27
1150 4 27
1151 4 27
1152 4 27
1153 4 27
1154 4 27
1155 4 27
1156 4 27
1157 4 27
1158 4 27
1159 4 27
1160 4 27
1161 4 27
1162 4 27
1163 4 27
1164 4 27
1165 4 27
1166 4 27
1167 4 27
1168 4 27
1169 4 27
1170 4 27
1171 4 27
1172 4 27
1173 4 27
1174 4 27
1175 4 27
1176 4 28
1177 4 28
1178 4 28
1179 4 28
1180 4 28
1181 4 28
1182 4 28
1183 4 28
1184 4 28
1185 4 28
1186 4 28
1187 4 28
1188 4 28
1189 4 28
1190 4 29
1191 4 29
1192 4 29
1193 4 29
1194 4 29
1195 4 29
1196 4 29
1197 4 29
1198 4 29
1199 4 29
1200 4 29
1201 4 29
1202 4 29
1203 4 29
1204 4 29
1205 4 29
1206 5 29
1207 5 29
1208 5 29
1209 5 30
1210 5 30
1211 5 30
1212 5 30
1213 5 30
1214 5 30
1215 5 30
1216 5 30
1217 5 30
1218 5 30
1219 5 30
1220 5 30
1221 5 30
1222 5 30
1223 5 30
1224 5 31
1225 5 31
1226 5 31
1227 5 31
1228 5 31
1229 5 31
1230 5 31
1231 6 31
1232 6 31
1233 6 31
1234 6 31
1235 6 31
1236 6 31
1237 6 31
1238 6 31
1239 6 31
1240 6 31
1241 6 31
1242 6 31
1243 6 31
1244 6 31
1245 6 31
1246 6 31
1247 6 31
1248 6 31
1249 6 31
1250 6 31
1251 6 31
1252 6 31
1253 6 31
1254 6 31
1255 6 31
1256 6 31
1257 6 31
1258 6 31
1259 6 31
1260 6 31
1261 6 31
1262 6 32
1263 6 32
1264 6 32
1265 6 32
1266 6 32
1267 6 32
1268 7 32
1269 7 32
1270 7 32
1271 7 32
1272 7 32
1273 7 32
1274 7 32
1275 7 32
1276 7 32
1277 7 32
1278 7 32
1279 7 33
1280 7 33
1281 7 33
1282 7 33
1283 7 33
1284 7 33
1285 7 33
1286 7 33
1287 7 33
1288 7 33
1289 7 33
1290 7 33
1291 7 33
1292 7 33
1293 7 33
1294 7 33
1295 7 33
1296 7 33
1297 7 33
1298 7 33
1299 8 33
1300 8 33
1301 8 33
1302 8 33
1303 8 33
1304 8 33
1305 8 33
1306 8 33
1307 8 33
1308 8 33
1309 8 33
1310 8 33
1311 9 33
1312 9 33
1313 9 33
1314 9 33
1315 9 33
1316 9 33
1317 9 33
1318 9 33
1319 9 33
1320 9 33
1321 10 33
1322 10 33
1323 10 33
1324 10 34
1325 10 34
1326 11 34
1327 11 34
1328 11 34
1329 11 34
1330 11 34
1331 11 34
1332 12 34
1333 12 34
1334 12 34
1335 12 34
1336 12 34
1337 13 34
1338 13 34
1339 13 34
1340 13 34
1341 13 34
1342 14 34
1343 14 34
1344 14 34
1345 14 34
1346 14 34
1347 14 34
1348 14 34
1349 14 34
1350 16 34
1351 17 34
1352 17 34
1353 18 35
1354 18 35
1355 18 35
1356 18 35
1357 18 35
1358 18 35
1359 18 35
1360 18 35
1361 20 35
1362 22 35
1363 22 35
1364 24 35
1365 29 35
1366 29 35
1367 32 35
1368 34 35
1369 34 36
1370 36 35
1371 36 35
1372 36 36
1373 36 36
1374 39 36
1375 99 36
1376 99 36
1377 100 36
