0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 2
233 0 2
234 0 2
235 0 2
236 0 2
237 0 2
238 0 2
239 0 2
240 0 2
241 0 1
242 0 3
243 0 3
244 0 3
245 0 3
246 0 3
247 0 3
248 0 3
249 0 3
250 0 3
251 0 3
252 0 3
253 0 3
254 0 3
255 0 3
256 0 3
257 0 3
258 0 5
259 0 5
260 0 5
261 0 5
262 0 5
263 0 5
264 0 5
265 0 5
266 0 5
267 0 5
268 0 5
269 0 5
270 0 5
271 0 5
272 0 5
273 0 5
274 0 5
275 0 5
276 0 5
277 0 5
278 0 4
279 0 4
280 0 4
281 0 4
282 0 4
283 0 4
284 0 4
285 0 4
286 0 4
287 0 4
288 0 4
289 0 4
290 0 4
291 0 4
292 0 4
293 0 4
294 0 4
295 0 4
296 0 4
297 0 4
298 0 4
299 0 4
300 0 4
301 0 4
302 0 4
303 0 4
304 0 4
305 0 4
306 0 4
307 0 4
308 0 4
309 0 4
310 0 4
311 0 4
312 0 4
313 0 4
314 0 4
315 0 4
316 0 4
317 0 4
318 0 4
319 0 3
320 0 3
321 0 3
322 0 3
323 0 3
324 0 3
325 0 5
326 0 5
327 0 5
328 0 4
329 0 4
330 0 4
331 0 4
332 0 4
333 0 4
334 0 4
335 0 4
336 0 4
337 0 4
338 0 4
339 0 4
340 0 4
341 0 4
342 0 4
343 0 4
344 0 4
345 0 5
346 0 5
347 0 5
348 0 5
349 0 5
350 0 5
351 0 5
352 0 5
353 0 5
354 0 5
355 0 5
356 0 5
357 0 5
358 0 5
359 0 5
360 0 5
361 0 5
362 0 5
363 0 4
364 0 4
365 0 4
366 0 4
367 0 5
368 0 5
369 0 5
370 0 5
371 0 5
372 0 5
373 0 5
374 0 5
375 0 5
376 0 5
377 0 5
378 0 5
379 0 5
380 0 5
381 0 5
382 0 5
383 0 5
384 0 5
385 0 5
386 0 5
387 0 5
388 0 5
389 0 5
390 0 5
391 0 5
392 0 5
393 0 5
394 0 5
395 0 5
396 0 5
397 0 5
398 0 5
399 0 5
400 0 5
401 0 5
402 0 5
403 0 5
404 0 5
405 0 5
406 0 5
407 0 5
408 0 5
409 0 5
410 0 5
411 0 4
412 0 4
413 0 5
414 0 5
415 0 5
416 0 5
417 0 5
418 0 5
419 0 5
420 0 5
421 0 5
422 0 5
423 0 5
424 0 5
425 0 5
426 0 5
427 0 5
428 0 5
429 0 5
430 0 5
431 0 5
432 0 5
433 0 5
434 0 5
435 0 5
436 0 5
437 0 5
438 0 5
439 0 5
440 0 5
441 0 5
442 0 5
443 0 5
444 0 5
445 0 5
446 0 5
447 0 5
448 0 5
449 0 5
450 0 5
451 0 5
452 0 5
453 0 5
454 0 5
455 0 5
456 0 5
457 0 5
458 0 5
459 0 5
460 0 5
461 0 5
462 0 5
463 0 5
464 0 5
465 0 5
466 0 5
467 0 5
468 0 4
469 0 4
470 0 4
471 0 4
472 0 4
473 1 4
474 1 4
475 1 4
476 1 4
477 1 4
478 1 4
479 1 4
480 1 4
481 1 4
482 1 4
483 1 4
484 1 4
485 1 4
486 1 4
487 1 4
488 1 4
489 1 4
490 1 4
491 1 4
492 1 4
493 1 4
494 1 4
495 1 4
496 1 4
497 1 4
498 1 4
499 1 4
500 1 4
501 1 4
502 1 4
503 1 4
504 1 4
505 1 4
506 1 4
507 1 4
508 1 4
509 1 4
510 1 4
511 1 4
512 1 4
513 1 4
514 1 4
515 1 4
516 1 4
517 1 4
518 1 4
519 1 4
520 1 4
521 1 4
522 1 4
523 1 4
524 1 4
525 1 4
526 1 4
527 1 4
528 1 4
529 1 4
530 1 4
531 1 4
532 1 4
533 1 4
534 1 4
535 1 4
536 1 4
537 1 4
538 1 4
539 1 4
540 1 4
541 1 4
542 1 4
543 1 4
544 1 4
545 1 4
546 1 4
547 1 4
548 1 4
549 1 4
550 1 4
551 1 4
552 1 4
553 1 4
554 1 4
555 1 4
556 1 4
557 1 4
558 1 4
559 1 4
560 1 4
561 1 4
562 1 4
563 1 4
564 1 4
565 1 4
566 1 4
567 1 4
568 1 4
569 1 4
570 1 4
571 1 4
572 1 4
