0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 33
47 0 33
48 0 33
49 0 33
50 0 33
51 0 33
52 0 33
53 0 33
54 0 33
55 0 33
56 0 33
57 0 25
58 0 25
59 0 25
60 0 25
61 0 25
62 0 25
63 0 25
64 0 25
65 0 25
66 0 40
67 0 40
68 0 40
69 0 40
70 0 40
71 0 40
72 0 40
73 0 40
74 0 40
75 0 40
76 0 40
77 0 40
78 0 40
79 0 40
80 0 40
81 0 40
82 0 40
83 0 40
84 0 40
85 0 40
86 0 40
87 0 40
88 0 40
89 0 40
90 0 40
91 0 40
92 0 40
93 0 40
94 0 40
95 0 40
96 0 40
97 0 40
98 0 40
99 0 33
100 0 33
101 0 42
102 0 50
103 0 50
104 0 55
105 0 55
106 0 55
107 0 55
108 0 50
109 0 50
110 0 50
111 0 50
112 0 50
113 0 45
114 0 50
115 0 50
116 0 50
117 0 53
118 0 53
119 0 53
120 0 53
121 0 53
122 0 53
123 0 53
124 0 53
125 0 53
126 0 53
127 0 53
128 0 50
129 0 50
130 0 50
131 0 50
132 0 50
133 0 50
134 0 50
135 0 50
136 0 50
137 0 50
138 0 50
139 0 50
140 0 46
141 0 43
142 0 41
143 0 38
144 0 38
145 0 36
146 0 36
147 0 36
148 0 36
149 0 36
150 0 35
151 0 35
152 0 33
153 0 33
154 0 31
155 0 30
156 0 29
157 0 28
158 0 28
159 0 28
160 0 26
161 0 26
162 0 26
163 0 26
164 0 26
165 0 26
166 0 25
167 0 25
168 0 24
169 0 26
170 0 26
171 0 26
172 0 26
173 0 26
174 0 26
175 0 25
176 0 25
177 0 25
178 0 24
179 0 23
180 0 22
181 0 22
182 0 22
183 0 22
184 0 22
185 0 22
186 0 22
187 0 24
188 0 26
189 0 26
190 0 26
191 0 28
192 0 28
193 0 28
194 0 27
195 0 26
196 0 26
197 0 26
198 0 26
199 0 26
200 0 25
201 0 25
202 0 25
203 0 24
204 0 24
205 0 24
206 0 24
207 0 24
208 0 24
209 0 24
210 0 24
211 0 24
212 0 24
213 0 24
214 0 24
215 0 24
216 0 24
217 0 23
218 0 23
219 0 23
220 0 23
221 0 23
222 0 23
223 0 23
224 0 23
225 0 23
226 0 23
227 0 22
228 0 22
229 0 22
230 0 22
231 0 22
232 0 22
233 0 22
234 0 22
235 0 22
236 0 22
237 0 22
238 0 24
239 0 24
240 0 24
241 0 23
242 0 25
243 0 25
244 0 24
245 0 24
246 0 24
247 0 25
248 0 25
249 0 25
250 0 25
251 0 25
252 0 25
253 0 25
254 0 25
255 0 25
256 0 25
257 0 25
258 0 24
259 0 24
260 0 24
261 0 24
262 0 24
263 0 24
264 0 24
265 0 24
266 0 24
267 0 24
268 0 24
269 0 25
270 0 26
271 0 26
272 0 26
273 0 26
274 0 26
275 0 26
276 0 26
277 0 26
278 0 27
279 0 29
280 0 29
281 0 28
282 0 28
283 0 28
284 0 28
285 0 28
286 0 29
287 0 28
288 0 28
289 0 28
290 0 28
291 0 28
292 0 28
293 0 28
294 0 28
295 0 28
296 0 28
297 0 27
298 0 27
299 0 27
300 0 27
301 0 27
302 0 27
303 0 27
304 0 27
305 0 27
306 0 26
307 0 26
308 0 26
309 0 26
310 0 26
311 0 26
312 0 26
313 0 26
314 0 26
315 0 26
316 0 26
317 0 25
318 0 25
319 0 25
320 0 24
321 0 24
322 0 24
323 0 24
324 0 24
325 0 25
326 0 25
327 0 25
328 0 24
329 0 24
330 0 24
331 0 24
332 0 24
333 0 23
334 0 23
335 0 23
336 0 23
337 0 23
338 0 23
339 0 23
340 0 22
341 0 22
342 0 22
343 0 22
344 0 22
345 0 23
346 0 23
347 0 23
348 0 23
349 0 23
350 0 22
351 0 22
352 0 22
353 0 22
354 0 22
355 0 22
356 0 22
357 0 21
358 0 21
359 0 21
360 0 21
361 0 21
362 0 21
363 0 20
364 0 20
365 0 20
366 0 20
367 0 20
368 0 20
369 0 20
370 0 20
371 0 20
372 0 20
373 0 20
374 0 20
375 0 19
376 0 19
377 0 19
378 0 19
379 0 19
380 0 19
381 0 19
382 0 19
383 0 19
384 0 19
385 0 19
386 0 19
387 0 19
388 0 19
389 0 18
390 0 18
391 0 18
392 0 18
393 0 18
394 0 18
395 0 18
396 0 18
397 0 18
398 0 18
399 0 17
400 0 17
401 0 17
402 0 17
403 0 17
404 0 17
405 0 17
406 0 17
407 0 17
408 0 17
409 0 17
410 0 17
411 0 17
412 0 17
413 0 17
414 0 17
415 0 17
416 0 17
417 0 17
418 0 17
419 0 17
420 0 17
421 0 17
422 0 17
423 0 17
424 0 17
425 0 17
426 0 17
427 0 16
428 0 16
429 0 16
430 0 16
431 0 16
432 0 16
433 0 16
434 0 16
435 0 16
436 0 16
437 0 16
438 0 16
439 0 16
440 0 16
441 0 16
442 0 16
443 0 16
444 0 16
445 0 16
446 0 16
447 0 15
448 0 15
449 0 15
450 0 15
451 0 15
452 0 15
453 0 15
454 0 15
455 0 15
456 0 15
457 0 15
458 0 15
459 0 15
460 0 15
461 0 15
462 0 15
463 0 15
464 0 15
465 0 15
466 0 15
467 0 15
468 0 15
469 0 15
470 0 15
471 0 15
472 0 15
473 1 15
474 1 15
475 1 15
476 1 14
477 1 14
478 1 14
479 1 14
480 1 14
481 1 14
482 1 14
483 1 14
484 1 14
485 1 14
486 1 14
487 1 14
488 1 14
489 1 15
490 1 15
491 1 15
492 1 15
493 1 15
494 1 14
495 1 14
496 1 14
497 1 14
498 1 14
499 1 14
500 1 14
501 1 14
502 1 14
503 1 14
504 1 14
505 1 14
506 1 14
507 1 14
508 1 14
509 1 14
510 1 14
511 1 14
512 1 14
513 1 14
514 1 14
515 1 14
516 1 14
517 1 14
518 1 14
519 1 14
520 1 14
521 1 14
522 1 14
523 1 14
524 1 14
525 1 14
526 1 14
527 1 14
528 1 14
529 1 14
530 1 14
531 1 14
532 1 13
533 1 13
534 1 13
535 1 13
536 1 13
537 1 13
538 1 13
539 1 13
540 1 13
541 1 14
542 1 14
543 1 14
544 1 14
545 1 14
546 1 14
547 1 14
548 1 14
549 1 14
550 1 14
551 1 14
552 1 14
553 1 14
554 1 14
555 1 14
556 1 14
557 1 14
558 1 14
559 1 14
560 1 13
561 1 13
562 1 13
563 1 13
564 1 13
565 1 13
566 1 13
567 1 13
568 1 13
569 1 13
570 1 14
571 1 14
572 1 13
