0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 100
22 0 100
23 0 100
24 0 100
25 0 100
26 0 100
27 0 100
28 0 100
29 0 100
30 0 100
31 0 100
32 0 100
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 66
47 0 66
48 0 66
49 0 66
50 0 66
51 0 66
52 0 66
53 0 66
54 0 66
55 0 66
56 0 66
57 0 50
58 0 50
59 0 50
60 0 50
61 0 50
62 0 50
63 0 50
64 0 50
65 0 50
66 0 40
67 0 40
68 0 40
69 0 40
70 0 40
71 0 40
72 0 40
73 0 40
74 0 40
75 0 40
76 0 40
77 0 40
78 0 40
79 0 40
80 0 40
81 0 40
82 0 40
83 0 40
84 0 40
85 0 40
86 0 40
87 0 40
88 0 40
89 0 40
90 0 40
91 0 40
92 0 40
93 0 40
94 0 40
95 0 40
96 0 40
97 0 40
98 0 40
99 0 50
100 0 50
101 0 42
102 0 37
103 0 37
104 0 33
105 0 33
106 0 33
107 0 33
108 0 30
109 0 30
110 0 30
111 0 30
112 0 30
113 0 36
114 0 33
115 0 33
116 0 33
117 0 30
118 0 30
119 0 30
120 0 30
121 0 30
122 0 30
123 0 30
124 0 30
125 0 30
126 0 30
127 0 30
128 0 28
129 0 28
130 0 28
131 0 28
132 0 28
133 0 28
134 0 28
135 0 28
136 0 28
137 0 28
138 0 28
139 0 28
140 0 26
141 0 25
142 0 23
143 0 22
144 0 22
145 0 21
146 0 21
147 0 21
148 0 21
149 0 21
150 0 20
151 0 20
152 0 19
153 0 19
154 0 18
155 0 17
156 0 16
157 0 16
158 0 16
159 0 16
160 0 15
161 0 15
162 0 15
163 0 15
164 0 15
165 0 15
166 0 14
167 0 14
168 0 13
169 0 13
170 0 13
171 0 13
172 0 13
173 0 13
174 0 13
175 0 12
176 0 12
177 0 12
178 0 12
179 0 11
180 0 11
181 0 11
182 0 11
183 0 11
184 0 11
185 0 11
186 0 11
187 0 10
188 0 10
189 0 10
190 0 10
191 0 10
192 0 10
193 0 10
194 0 10
195 0 9
196 0 9
197 0 9
198 0 9
199 0 9
200 0 9
201 0 9
202 0 9
203 0 8
204 0 8
205 0 8
206 0 8
207 0 8
208 0 8
209 0 8
210 0 8
211 0 8
212 0 8
213 0 8
214 0 8
215 0 8
216 0 8
217 0 8
218 0 8
219 0 8
220 0 8
221 0 8
222 0 8
223 0 8
224 0 8
225 0 8
226 0 8
227 0 8
228 0 8
229 0 8
230 0 8
231 0 8
232 0 10
233 0 10
234 0 10
235 0 10
236 0 10
237 0 10
238 0 10
239 0 10
240 0 10
241 0 9
242 0 9
243 0 9
244 0 9
245 0 9
246 0 9
247 0 9
248 0 9
249 0 9
250 0 9
251 0 9
252 0 9
253 0 9
254 0 9
255 0 9
256 0 9
257 0 8
258 0 10
259 0 10
260 0 10
261 0 10
262 0 10
263 0 10
264 0 10
265 0 10
266 0 10
267 0 10
268 0 10
269 0 10
270 0 10
271 0 10
272 0 10
273 0 10
274 0 10
275 0 10
276 0 10
277 0 10
278 0 9
279 0 9
280 0 9
281 0 9
282 0 9
283 0 9
284 0 9
285 0 9
286 0 9
287 0 9
288 0 9
289 0 9
290 0 9
291 0 9
292 0 9
293 0 9
294 0 9
295 0 9
296 0 8
297 0 8
298 0 8
299 0 8
300 0 8
301 0 8
302 0 8
303 0 8
304 0 8
305 0 8
306 0 8
307 0 8
308 0 8
309 0 8
310 0 8
311 0 8
312 0 8
313 0 8
314 0 8
315 0 8
316 0 8
317 0 8
318 0 8
319 0 7
320 0 7
321 0 7
322 0 7
323 0 7
324 0 7
325 0 7
326 0 7
327 0 7
328 0 7
329 0 7
330 0 7
331 0 7
332 0 7
333 0 7
334 0 7
335 0 7
336 0 7
337 0 7
338 0 6
339 0 6
340 0 6
341 0 6
342 0 6
343 0 6
344 0 6
345 0 7
346 0 7
347 0 7
348 0 7
349 0 7
350 0 7
351 0 7
352 0 7
353 0 8
354 0 8
355 0 8
356 0 8
357 0 8
358 0 8
359 0 8
360 0 8
361 0 8
362 0 8
363 0 7
364 0 7
365 0 7
366 0 7
367 0 8
368 0 8
369 0 9
370 0 9
371 0 9
372 0 9
373 0 9
374 0 9
375 0 9
376 0 9
377 0 9
378 0 9
379 0 9
380 0 9
381 0 9
382 0 9
383 0 9
384 0 9
385 0 9
386 0 9
387 0 9
388 0 9
389 0 9
390 0 8
391 0 8
392 0 8
393 0 8
394 0 8
395 0 8
396 0 8
397 0 8
398 0 8
399 0 8
400 0 8
401 0 8
402 0 8
403 0 8
404 0 8
405 0 8
406 0 8
407 0 8
408 0 8
409 0 8
410 0 8
411 0 8
412 0 8
413 0 9
414 0 9
415 0 9
416 0 9
417 0 9
418 0 9
419 0 9
420 0 9
421 0 9
422 0 9
423 0 9
424 0 9
425 0 9
426 0 8
427 0 8
428 0 8
429 0 8
430 0 8
431 0 8
432 0 8
433 0 8
434 0 8
435 0 8
436 0 8
437 0 8
438 0 8
439 0 8
440 0 8
441 0 8
442 0 8
443 0 8
444 0 8
445 0 8
446 0 8
447 0 8
448 0 8
449 0 8
450 0 8
451 0 8
452 0 8
453 0 8
454 0 8
455 0 8
456 0 8
457 0 8
458 0 8
459 0 8
460 0 8
461 0 8
462 0 8
463 0 7
464 0 7
465 0 7
466 0 7
467 0 7
468 0 7
469 0 7
470 0 7
471 0 7
472 0 7
473 1 7
474 1 7
475 1 7
476 1 7
477 1 7
478 1 7
479 1 7
480 1 7
481 1 7
482 1 7
483 1 7
484 1 7
485 1 7
486 1 7
487 1 7
488 1 7
489 1 6
490 1 6
491 1 6
492 1 6
493 1 6
494 1 6
495 1 6
496 1 6
497 1 6
498 1 6
499 1 6
500 1 6
501 1 6
502 1 6
503 1 6
504 1 6
505 1 6
506 1 6
507 1 6
508 1 6
509 1 6
510 1 6
511 1 6
512 1 6
513 1 6
514 1 6
515 1 6
516 1 6
517 1 6
518 1 6
519 1 6
520 1 6
521 1 6
522 1 6
523 1 6
524 1 6
525 1 6
526 1 6
527 1 6
528 1 6
529 1 6
530 1 6
531 1 6
532 1 6
533 1 6
534 1 6
535 1 6
536 1 6
537 1 6
538 1 6
539 1 6
540 1 6
541 1 6
542 1 6
543 1 6
544 1 5
545 1 5
546 1 5
547 1 5
548 1 5
549 1 5
550 1 5
551 1 5
552 1 5
553 1 5
554 1 5
555 1 5
556 1 5
557 1 5
558 1 5
559 1 5
560 1 5
561 1 5
562 1 5
563 1 5
564 1 6
565 1 6
566 1 6
567 1 6
568 1 6
569 1 6
570 1 6
571 1 6
572 1 6
