0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 100
22 0 100
23 0 100
24 0 100
25 0 100
26 0 100
27 0 100
28 0 100
29 0 100
30 0 100
31 0 100
32 0 100
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 66
47 0 66
48 0 66
49 0 66
50 0 66
51 0 66
52 0 66
53 0 66
54 0 66
55 0 66
56 0 66
57 0 50
58 0 50
59 0 50
60 0 50
61 0 50
62 0 50
63 0 50
64 0 50
65 0 50
66 0 40
67 0 40
68 0 40
69 0 40
70 0 40
71 0 40
72 0 40
73 0 40
74 0 40
75 0 40
76 0 40
77 0 40
78 0 40
79 0 40
80 0 40
81 0 40
82 0 40
83 0 40
84 0 40
85 0 40
86 0 40
87 0 40
88 0 40
89 0 40
90 0 40
91 0 40
92 0 40
93 0 40
94 0 40
95 0 40
96 0 40
97 0 40
98 0 40
99 0 33
100 0 33
101 0 28
102 0 25
103 0 25
104 0 22
105 0 22
106 0 22
107 0 22
108 0 20
109 0 20
110 0 20
111 0 20
112 0 20
113 0 18
114 0 16
115 0 16
116 0 16
117 0 15
118 0 15
119 0 15
120 0 15
121 0 15
122 0 15
123 0 15
124 0 15
125 0 15
126 0 15
127 0 15
128 0 14
129 0 14
130 0 14
131 0 14
132 0 14
133 0 14
134 0 14
135 0 14
136 0 14
137 0 14
138 0 14
139 0 14
140 0 13
141 0 12
142 0 11
143 0 11
144 0 11
145 0 10
146 0 10
147 0 10
148 0 10
149 0 10
150 0 10
151 0 10
152 0 9
153 0 9
154 0 9
155 0 8
156 0 8
157 0 8
158 0 8
159 0 8
160 0 7
161 0 7
162 0 7
163 0 7
164 0 7
165 0 7
166 0 7
167 0 7
168 0 6
169 0 6
170 0 6
171 0 6
172 0 6
173 0 6
174 0 6
175 0 6
176 0 6
177 0 6
178 0 6
179 0 5
180 0 5
181 0 5
182 0 5
183 0 5
184 0 5
185 0 5
186 0 5
187 0 5
188 0 5
189 0 5
190 0 5
191 0 5
192 0 5
193 0 5
194 0 5
195 0 4
196 0 4
197 0 4
198 0 4
199 0 4
200 0 4
201 0 4
202 0 4
203 0 4
204 0 4
205 0 4
206 0 4
207 0 4
208 0 4
209 0 4
210 0 4
211 0 4
212 0 4
213 0 4
214 0 4
215 0 4
216 0 4
217 0 4
218 0 4
219 0 4
220 0 4
221 0 4
222 0 4
223 0 4
224 0 4
225 0 4
226 0 4
227 0 4
228 0 4
229 0 4
230 0 4
231 0 4
232 0 6
233 0 6
234 0 6
235 0 6
236 0 6
237 0 6
238 0 8
239 0 8
240 0 8
241 0 7
242 0 9
243 0 9
244 0 9
245 0 9
246 0 9
247 0 9
248 0 9
249 0 9
250 0 9
251 0 9
252 0 9
253 0 9
254 0 9
255 0 9
256 0 9
257 0 8
258 0 10
259 0 10
260 0 10
261 0 10
262 0 10
263 0 10
264 0 10
265 0 10
266 0 10
267 0 10
268 0 10
269 0 10
270 0 10
271 0 10
272 0 10
273 0 10
274 0 10
275 0 10
276 0 10
277 0 10
278 0 9
279 0 9
280 0 9
281 0 9
282 0 9
283 0 9
284 0 9
285 0 9
286 0 9
287 0 9
288 0 9
289 0 9
290 0 9
291 0 9
292 0 9
293 0 9
294 0 9
295 0 9
296 0 8
297 0 8
298 0 8
299 0 8
300 0 8
301 0 8
302 0 8
303 0 8
304 0 8
305 0 8
306 0 8
307 0 8
308 0 8
309 0 8
310 0 8
311 0 8
312 0 8
313 0 8
314 0 8
315 0 8
316 0 8
317 0 8
318 0 8
319 0 7
320 0 7
321 0 7
322 0 7
323 0 7
324 0 7
325 0 8
326 0 8
327 0 8
328 0 8
329 0 8
330 0 8
331 0 8
332 0 8
333 0 8
334 0 8
335 0 8
336 0 8
337 0 8
338 0 8
339 0 8
340 0 8
341 0 8
342 0 7
343 0 7
344 0 7
345 0 8
346 0 8
347 0 8
348 0 8
349 0 8
350 0 8
351 0 8
352 0 8
353 0 8
354 0 8
355 0 8
356 0 8
357 0 8
358 0 8
359 0 8
360 0 8
361 0 8
362 0 8
363 0 7
364 0 7
365 0 7
366 0 7
367 0 8
368 0 8
369 0 8
370 0 8
371 0 8
372 0 8
373 0 8
374 0 8
375 0 8
376 0 8
377 0 8
378 0 8
379 0 8
380 0 8
381 0 8
382 0 8
383 0 8
384 0 8
385 0 8
386 0 8
387 0 8
388 0 8
389 0 8
390 0 8
391 0 7
392 0 7
393 0 7
394 0 7
395 0 7
396 0 7
397 0 7
398 0 7
399 0 7
400 0 7
401 0 7
402 0 8
403 0 8
404 0 9
405 0 9
406 0 9
407 0 9
408 0 9
409 0 9
410 0 9
411 0 9
412 0 9
413 0 9
414 0 9
415 0 9
416 0 9
417 0 9
418 0 9
419 0 9
420 0 9
421 0 9
422 0 9
423 0 9
424 0 9
425 0 9
426 0 9
427 0 9
428 0 9
429 0 9
430 0 9
431 0 9
432 0 9
433 0 9
434 0 9
435 0 9
436 0 9
437 0 9
438 0 9
439 0 9
440 0 9
441 0 9
442 0 9
443 0 9
444 0 9
445 0 9
446 0 9
447 0 9
448 0 9
449 0 8
450 0 8
451 0 8
452 0 8
453 0 8
454 0 8
455 0 8
456 0 8
457 0 8
458 0 8
459 0 8
460 0 8
461 0 8
462 0 8
463 0 8
464 0 8
465 0 8
466 0 8
467 0 8
468 0 8
469 0 8
470 0 8
471 0 8
472 0 8
473 1 8
474 1 8
475 1 8
476 1 8
477 1 8
478 1 8
479 1 8
480 1 8
481 1 7
482 1 7
483 1 7
484 1 7
485 1 7
486 1 7
487 1 7
488 1 7
489 1 7
490 1 7
491 1 7
492 1 7
493 1 7
494 1 7
495 1 7
496 1 7
497 1 7
498 1 7
499 1 7
500 1 7
501 1 7
502 1 7
503 1 7
504 1 7
505 1 7
506 1 7
507 1 7
508 1 7
509 1 7
510 1 7
511 1 7
512 1 7
513 1 7
514 1 7
515 1 7
516 1 7
517 1 7
518 1 7
519 1 7
520 1 7
521 1 7
522 1 7
523 1 7
524 1 7
525 1 7
526 1 7
527 1 7
528 1 7
529 1 7
530 1 7
531 1 7
532 1 7
533 1 7
534 1 7
535 1 7
536 1 7
537 1 7
538 1 7
539 1 7
540 1 7
541 1 7
542 1 7
543 1 7
544 1 7
545 1 7
546 1 7
547 1 7
548 1 7
549 1 7
550 1 7
551 1 7
552 1 7
553 1 7
554 1 7
555 1 7
556 1 7
557 1 7
558 1 7
559 1 7
560 1 7
561 1 7
562 1 7
563 1 7
564 1 7
565 1 7
566 1 7
567 1 7
568 1 7
569 1 7
570 1 8
571 1 8
572 1 7
