573 1 42
574 1 42
575 1 42
576 1 42
577 1 42
578 1 42
579 1 41
580 1 42
581 1 42
582 1 42
583 1 42
584 1 42
585 1 42
586 1 42
587 1 42
588 1 42
589 1 42
590 1 43
591 1 43
592 1 43
593 1 43
594 1 43
595 1 43
596 1 43
597 1 43
598 1 43
599 1 43
600 1 43
601 1 43
602 1 44
603 1 43
604 1 43
605 1 43
606 1 43
607 1 43
608 1 43
609 1 43
610 1 44
611 1 44
612 1 44
613 1 44
614 1 44
615 1 44
616 1 44
617 1 45
618 1 45
619 1 45
620 1 45
621 1 46
622 1 46
623 1 46
624 1 46
625 1 46
626 1 46
627 1 47
628 1 47
629 1 47
630 1 47
631 1 47
632 1 47
633 1 47
634 1 47
635 1 47
636 1 47
637 1 47
638 1 47
639 1 47
640 1 47
641 1 47
642 1 47
643 1 48
644 1 48
645 1 48
646 1 48
647 1 48
648 1 48
649 1 48
650 1 48
651 1 48
652 1 48
653 1 48
654 1 48
655 1 48
656 1 48
657 1 48
658 1 48
659 1 48
660 1 48
661 1 48
662 1 48
663 1 48
664 1 48
665 1 47
666 1 47
667 1 47
668 1 47
669 1 47
670 1 47
671 1 47
672 1 47
673 1 47
674 1 47
675 1 47
676 1 47
677 1 47
678 1 47
679 1 47
680 1 47
681 1 47
682 1 47
683 1 47
684 1 47
685 1 47
686 1 47
687 1 47
688 1 47
689 1 47
690 1 48
691 1 48
692 1 48
693 1 48
694 1 48
695 1 48
696 1 48
697 1 48
698 1 48
699 1 48
700 1 48
701 1 48
702 1 48
703 1 48
704 1 48
705 1 48
706 1 48
707 1 48
708 1 48
709 1 48
710 1 48
711 1 48
712 1 48
713 1 48
714 1 48
715 1 48
716 1 48
717 1 48
718 1 48
719 1 48
720 1 48
721 1 48
722 1 48
723 1 48
724 1 48
725 1 48
726 1 48
727 1 48
728 1 48
729 1 48
730 1 48
731 1 48
732 1 48
733 1 48
734 1 48
735 1 48
736 1 48
737 1 48
738 1 48
739 1 48
740 1 48
741 1 48
742 1 49
743 1 49
744 1 49
745 1 49
746 1 49
747 1 49
748 1 49
749 1 49
750 1 49
751 1 49
752 1 49
753 1 49
754 1 48
755 1 48
756 1 48
757 1 48
758 1 48
759 1 48
760 1 48
761 1 48
762 1 48
763 1 48
764 1 48
765 1 48
766 1 49
767 1 49
768 1 49
769 1 49
770 1 48
771 1 48
772 1 48
773 1 48
774 1 48
775 1 48
776 1 48
777 1 48
778 1 48
779 1 48
780 1 49
781 1 49
782 1 48
783 1 48
784 1 48
785 1 48
786 1 49
787 1 49
788 1 49
789 1 49
790 1 49
791 1 49
792 1 49
793 1 49
794 1 49
795 1 50
796 1 50
797 1 50
798 1 50
799 1 50
800 1 50
801 1 50
802 1 50
803 1 50
804 1 50
805 1 49
806 1 50
807 1 50
808 1 50
809 1 50
810 1 50
811 1 50
812 1 50
813 1 50
814 1 50
815 1 50
816 1 50
817 1 50
818 1 50
819 1 50
820 1 50
821 1 50
822 1 50
823 2 50
824 2 50
825 2 50
826 2 50
827 2 50
828 2 50
829 2 50
830 2 50
831 2 50
832 2 50
833 2 50
834 2 50
835 2 50
836 2 50
837 2 50
838 2 50
839 2 50
840 2 50
841 2 50
842 2 50
843 2 50
844 2 50
845 2 50
846 2 50
847 2 50
848 2 50
849 2 50
850 2 50
851 2 50
852 2 50
853 2 50
854 2 50
855 2 50
856 2 50
857 2 50
858 2 50
859 2 50
860 2 50
861 2 50
862 2 50
863 2 50
864 2 50
865 2 50
866 2 50
867 2 50
868 2 50
869 2 50
870 2 50
871 2 50
872 2 50
873 2 50
874 2 50
875 2 50
876 2 50
877 2 50
878 2 50
879 2 50
880 2 50
881 2 50
882 2 50
883 2 50
884 2 50
885 2 50
886 2 50
887 2 50
888 2 50
889 2 50
890 2 50
891 2 50
892 2 50
893 2 50
894 2 50
895 2 50
896 2 50
897 2 50
898 2 50
899 2 50
900 2 50
901 2 50
902 2 50
903 2 50
904 2 50
905 2 50
906 2 50
907 2 50
908 2 50
909 2 50
910 2 50
911 2 50
912 2 50
913 2 50
914 2 50
915 2 50
916 2 50
917 2 50
918 2 50
919 2 50
920 2 50
921 2 50
922 2 50
923 2 50
924 2 50
925 2 50
926 2 50
927 2 50
928 2 50
929 2 50
930 2 50
931 2 50
932 2 50
933 2 50
934 2 50
935 2 50
936 2 50
937 2 50
938 2 50
939 2 50
940 2 50
941 2 50
942 2 50
943 2 50
944 2 49
945 2 49
946 2 49
947 2 49
948 2 49
949 2 49
950 2 49
951 2 49
952 2 49
953 2 49
954 2 49
955 2 49
956 2 49
957 2 49
958 2 49
959 2 49
960 2 49
961 2 49
962 2 49
963 2 49
964 2 49
965 2 49
966 2 49
967 2 49
968 2 49
969 2 49
970 2 49
971 2 49
972 2 49
973 2 49
974 2 49
975 2 49
976 2 49
977 2 49
978 2 49
979 2 49
980 2 49
981 2 49
982 2 49
983 2 48
984 2 48
985 2 48
986 2 48
987 2 48
988 2 48
989 2 48
990 3 48
991 3 48
992 3 48
993 3 48
994 3 48
995 3 48
996 3 48
997 3 48
998 3 48
999 3 48
1000 3 48
1001 3 48
1002 3 48
1003 3 48
1004 3 48
1005 3 48
1006 3 48
1007 3 48
1008 3 48
1009 3 48
1010 3 48
1011 3 48
1012 3 48
1013 3 48
1014 3 48
1015 3 48
1016 3 47
1017 3 47
1018 3 47
1019 3 47
1020 3 47
1021 3 47
1022 3 47
1023 3 47
1024 3 47
1025 3 47
1026 3 47
1027 3 47
1028 3 47
1029 3 47
1030 3 47
1031 3 47
1032 3 47
1033 3 47
1034 3 47
1035 3 47
1036 3 47
1037 3 47
1038 3 47
1039 3 47
1040 3 47
1041 3 47
1042 3 47
1043 3 47
1044 3 47
1045 3 47
1046 3 47
1047 3 47
1048 3 47
1049 3 47
1050 3 47
1051 3 47
1052 3 47
1053 3 47
1054 3 47
1055 3 47
1056 3 47
1057 3 47
1058 3 47
1059 3 47
1060 3 47
1061 3 47
1062 3 47
1063 3 47
1064 3 47
1065 3 47
1066 3 46
1067 3 46
1068 3 46
1069 3 46
1070 3 46
1071 3 46
1072 3 46
1073 3 46
1074 3 46
1075 3 46
1076 3 46
1077 3 46
1078 3 46
1079 3 46
1080 3 46
1081 3 46
1082 3 46
1083 3 46
1084 3 46
1085 3 46
1086 3 46
1087 3 46
1088 3 46
1089 3 46
1090 3 46
1091 3 46
1092 3 46
1093 3 46
1094 3 46
1095 3 46
1096 3 46
1097 3 46
1098 3 46
1099 3 46
1100 3 46
1101 3 46
1102 3 46
1103 3 46
1104 3 46
1105 3 46
1106 3 46
1107 3 46
1108 3 45
1109 3 46
1110 3 46
1111 3 46
1112 3 45
1113 3 46
1114 3 45
1115 3 45
1116 3 45
1117 3 45
1118 3 45
1119 3 45
1120 3 45
1121 3 45
1122 3 46
1123 3 46
1124 3 45
1125 4 46
1126 4 45
1127 4 45
1128 4 46
1129 4 46
1130 4 46
1131 4 46
1132 4 46
1133 4 46
1134 4 45
1135 4 45
1136 4 45
1137 4 46
1138 4 46
1139 4 46
1140 4 46
1141 4 46
1142 4 46
1143 4 46
1144 4 46
1145 4 46
1146 4 46
1147 4 46
1148 4 46
1149 4 46
1150 4 46
1151 4 46
1152 4 46
1153 4 46
1154 4 46
1155 4 46
1156 4 46
1157 4 46
1158 4 46
1159 4 46
1160 4 46
1161 4 46
1162 4 45
1163 4 45
1164 4 45
1165 4 46
1166 4 46
1167 4 46
1168 4 45
1169 4 45
1170 4 45
1171 4 45
1172 4 45
1173 4 45
1174 4 45
1175 4 45
1176 4 45
1177 4 45
1178 4 45
1179 4 45
1180 4 45
1181 4 45
1182 4 45
1183 4 45
1184 4 45
1185 4 45
1186 4 45
1187 4 45
1188 4 45
1189 4 45
1190 4 45
1191 4 45
1192 4 45
1193 4 45
1194 4 45
1195 4 45
1196 4 45
1197 4 45
1198 4 45
1199 4 45
1200 4 45
1201 4 45
1202 4 45
1203 4 45
1204 4 45
1205 4 45
1206 5 45
1207 5 45
1208 5 45
1209 5 45
1210 5 45
1211 5 45
1212 5 45
1213 5 45
1214 5 45
1215 5 45
1216 5 45
1217 5 45
1218 5 45
1219 5 45
1220 5 45
1221 5 45
1222 5 45
1223 5 45
1224 5 45
1225 5 45
1226 5 45
1227 5 45
1228 5 45
1229 5 45
1230 5 45
1231 6 45
1232 6 45
1233 6 45
1234 6 45
1235 6 45
1236 6 45
1237 6 45
1238 6 45
1239 6 45
1240 6 45
1241 6 45
1242 6 45
1243 6 45
1244 6 45
1245 6 45
1246 6 45
1247 6 45
1248 6 45
1249 6 45
1250 6 45
1251 6 45
1252 6 45
1253 6 45
1254 6 44
1255 6 44
1256 6 44
1257 6 44
1258 6 44
1259 6 44
1260 6 44
1261 6 44
1262 6 44
1263 6 44
1264 6 44
1265 6 44
1266 6 44
1267 6 44
1268 7 44
1269 7 44
1270 7 44
1271 7 44
1272 7 44
1273 7 44
1274 7 44
1275 7 44
1276 7 44
1277 7 44
1278 7 44
1279 7 44
1280 7 44
1281 7 44
1282 7 44
1283 7 44
1284 7 44
1285 7 44
1286 7 44
1287 7 44
1288 7 44
1289 7 43
1290 7 43
1291 7 43
1292 7 43
1293 7 43
1294 7 43
1295 7 43
1296 7 43
1297 7 43
1298 7 43
1299 8 43
1300 8 43
1301 8 43
1302 8 43
1303 8 43
1304 8 43
1305 8 43
1306 8 43
1307 8 43
1308 8 43
1309 8 43
1310 8 43
1311 9 43
1312 9 43
1313 9 43
1314 9 43
1315 9 43
1316 9 43
1317 9 43
1318 9 43
1319 9 43
1320 9 43
1321 10 43
1322 10 43
1323 10 43
1324 10 43
1325 10 43
1326 11 43
1327 11 43
1328 11 44
1329 11 44
1330 11 44
1331 11 44
1332 12 43
1333 12 43
1334 12 43
1335 12 43
1336 12 43
1337 13 43
1338 13 43
1339 13 43
1340 13 44
1341 13 43
1342 14 43
1343 14 43
1344 14 43
1345 14 43
1346 14 43
1347 14 43
1348 14 43
1349 14 43
1350 16 43
1351 17 43
1352 17 43
1353 18 43
1354 18 43
1355 18 43
1356 18 43
1357 18 43
1358 18 43
1359 18 43
1360 18 44
1361 20 44
1362 22 44
1363 22 44
1364 24 44
1365 29 44
1366 29 44
1367 32 44
1368 34 44
1369 34 44
1370 36 44
1371 36 44
1372 36 44
1373 36 44
1374 39 44
1375 99 44
1376 99 44
1377 100 44
