573 1 13
574 1 13
575 1 13
576 1 13
577 1 13
578 1 13
579 1 13
580 1 13
581 1 13
582 1 13
583 1 12
584 1 12
585 1 12
586 1 12
587 1 12
588 1 12
589 1 12
590 1 12
591 1 12
592 1 12
593 1 12
594 1 12
595 1 12
596 1 12
597 1 12
598 1 12
599 1 12
600 1 12
601 1 12
602 1 12
603 1 12
604 1 12
605 1 12
606 1 12
607 1 12
608 1 12
609 1 12
610 1 12
611 1 12
612 1 12
613 1 12
614 1 12
615 1 12
616 1 12
617 1 12
618 1 12
619 1 12
620 1 12
621 1 12
622 1 12
623 1 12
624 1 12
625 1 12
626 1 12
627 1 12
628 1 12
629 1 12
630 1 12
631 1 12
632 1 12
633 1 12
634 1 13
635 1 13
636 1 13
637 1 12
638 1 12
639 1 12
640 1 12
641 1 12
642 1 12
643 1 13
644 1 13
645 1 13
646 1 13
647 1 13
648 1 13
649 1 12
650 1 12
651 1 12
652 1 12
653 1 12
654 1 12
655 1 12
656 1 12
657 1 12
658 1 12
659 1 12
660 1 12
661 1 12
662 1 12
663 1 12
664 1 12
665 1 12
666 1 12
667 1 12
668 1 12
669 1 12
670 1 12
671 1 12
672 1 12
673 1 12
674 1 12
675 1 12
676 1 12
677 1 12
678 1 12
679 1 12
680 1 12
681 1 12
682 1 12
683 1 12
684 1 12
685 1 12
686 1 12
687 1 12
688 1 12
689 1 12
690 1 12
691 1 12
692 1 12
693 1 12
694 1 12
695 1 12
696 1 12
697 1 12
698 1 12
699 1 12
700 1 12
701 1 12
702 1 12
703 1 12
704 1 12
705 1 12
706 1 12
707 1 12
708 1 12
709 1 12
710 1 12
711 1 12
712 1 12
713 1 12
714 1 12
715 1 12
716 1 12
717 1 12
718 1 12
719 1 12
720 1 12
721 1 12
722 1 12
723 1 12
724 1 12
725 1 13
726 1 13
727 1 13
728 1 13
729 1 13
730 1 13
731 1 13
732 1 13
733 1 13
734 1 13
735 1 13
736 1 14
737 1 14
738 1 14
739 1 14
740 1 14
741 1 14
742 1 14
743 1 14
744 1 14
745 1 14
746 1 14
747 1 14
748 1 14
749 1 14
750 1 14
751 1 14
752 1 14
753 1 14
754 1 14
755 1 14
756 1 14
757 1 14
758 1 14
759 1 14
760 1 14
761 1 14
762 1 14
763 1 15
764 1 15
765 1 15
766 1 15
767 1 15
768 1 15
769 1 15
770 1 15
771 1 15
772 1 15
773 1 15
774 1 15
775 1 15
776 1 15
777 1 15
778 1 15
779 1 15
780 1 16
781 1 16
782 1 15
783 1 15
784 1 16
785 1 16
786 1 16
787 1 16
788 1 16
789 1 16
790 1 16
791 1 16
792 1 16
793 1 17
794 1 17
795 1 17
796 1 17
797 1 17
798 1 17
799 1 17
800 1 17
801 1 17
802 1 17
803 1 17
804 1 17
805 1 17
806 1 17
807 1 17
808 1 18
809 1 18
810 1 18
811 1 18
812 1 18
813 1 18
814 1 18
815 1 18
816 1 18
817 1 19
818 1 19
819 1 19
820 1 19
821 1 19
822 1 19
823 2 19
824 2 19
825 2 19
826 2 19
827 2 19
828 2 19
829 2 19
830 2 19
831 2 19
832 2 19
833 2 19
834 2 19
835 2 19
836 2 19
837 2 19
838 2 20
839 2 20
840 2 20
841 2 20
842 2 20
843 2 20
844 2 20
845 2 20
846 2 20
847 2 20
848 2 20
849 2 21
850 2 21
851 2 20
852 2 20
853 2 21
854 2 21
855 2 21
856 2 21
857 2 21
858 2 21
859 2 21
860 2 21
861 2 21
862 2 21
863 2 21
864 2 21
865 2 21
866 2 21
867 2 21
868 2 21
869 2 21
870 2 21
871 2 21
872 2 21
873 2 21
874 2 21
875 2 21
876 2 21
877 2 21
878 2 21
879 2 21
880 2 21
881 2 21
882 2 21
883 2 22
884 2 22
885 2 22
886 2 22
887 2 21
888 2 21
889 2 21
890 2 22
891 2 22
892 2 22
893 2 22
894 2 22
895 2 22
896 2 22
897 2 22
898 2 22
899 2 22
900 2 22
901 2 22
902 2 22
903 2 22
904 2 22
905 2 22
906 2 22
907 2 22
908 2 22
909 2 23
910 2 23
911 2 23
912 2 23
913 2 23
914 2 23
915 2 23
916 2 23
917 2 23
918 2 23
919 2 23
920 2 23
921 2 23
922 2 23
923 2 23
924 2 23
925 2 23
926 2 23
927 2 23
928 2 23
929 2 23
930 2 23
931 2 23
932 2 23
933 2 23
934 2 23
935 2 23
936 2 23
937 2 23
938 2 23
939 2 23
940 2 23
941 2 23
942 2 23
943 2 23
944 2 23
945 2 23
946 2 23
947 2 23
948 2 23
949 2 24
950 2 24
951 2 24
952 2 24
953 2 24
954 2 24
955 2 24
956 2 24
957 2 24
958 2 24
959 2 24
960 2 24
961 2 24
962 2 24
963 2 24
964 2 24
965 2 24
966 2 24
967 2 24
968 2 24
969 2 24
970 2 25
971 2 24
972 2 24
973 2 25
974 2 25
975 2 25
976 2 25
977 2 25
978 2 25
979 2 25
980 2 25
981 2 25
982 2 25
983 2 25
984 2 25
985 2 25
986 2 25
987 2 25
988 2 25
989 2 25
990 3 25
991 3 25
992 3 25
993 3 25
994 3 25
995 3 26
996 3 26
997 3 26
998 3 26
999 3 26
1000 3 26
1001 3 26
1002 3 26
1003 3 26
1004 3 26
1005 3 26
1006 3 26
1007 3 26
1008 3 26
1009 3 27
1010 3 27
1011 3 27
1012 3 27
1013 3 27
1014 3 27
1015 3 27
1016 3 27
1017 3 28
1018 3 28
1019 3 28
1020 3 28
1021 3 28
1022 3 28
1023 3 28
1024 3 28
1025 3 28
1026 3 28
1027 3 28
1028 3 28
1029 3 28
1030 3 28
1031 3 28
1032 3 29
1033 3 29
1034 3 29
1035 3 29
1036 3 29
1037 3 29
1038 3 29
1039 3 29
1040 3 29
1041 3 29
1042 3 29
1043 3 29
1044 3 29
1045 3 29
1046 3 29
1047 3 29
1048 3 29
1049 3 29
1050 3 29
1051 3 29
1052 3 29
1053 3 29
1054 3 29
1055 3 29
1056 3 29
1057 3 29
1058 3 29
1059 3 30
1060 3 30
1061 3 30
1062 3 30
1063 3 30
1064 3 30
1065 3 30
1066 3 30
1067 3 30
1068 3 30
1069 3 30
1070 3 30
1071 3 30
1072 3 30
1073 3 30
1074 3 30
1075 3 30
1076 3 30
1077 3 30
1078 3 30
1079 3 30
1080 3 30
1081 3 30
1082 3 30
1083 3 30
1084 3 30
1085 3 30
1086 3 30
1087 3 30
1088 3 30
1089 3 30
1090 3 30
1091 3 30
1092 3 31
1093 3 31
1094 3 31
1095 3 31
1096 3 31
1097 3 31
1098 3 31
1099 3 31
1100 3 31
1101 3 31
1102 3 31
1103 3 31
1104 3 31
1105 3 31
1106 3 31
1107 3 31
1108 3 31
1109 3 31
1110 3 31
1111 3 31
1112 3 31
1113 3 31
1114 3 31
1115 3 31
1116 3 31
1117 3 31
1118 3 31
1119 3 31
1120 3 31
1121 3 31
1122 3 31
1123 3 31
1124 3 31
1125 4 31
1126 4 31
1127 4 31
1128 4 31
1129 4 32
1130 4 32
1131 4 31
1132 4 31
1133 4 31
1134 4 31
1135 4 31
1136 4 31
1137 4 32
1138 4 32
1139 4 32
1140 4 32
1141 4 32
1142 4 32
1143 4 32
1144 4 32
1145 4 32
1146 4 32
1147 4 32
1148 4 32
1149 4 32
1150 4 32
1151 4 32
1152 4 32
1153 4 32
1154 4 32
1155 4 32
1156 4 32
1157 4 32
1158 4 32
1159 4 32
1160 4 32
1161 4 32
1162 4 32
1163 4 32
1164 4 32
1165 4 32
1166 4 32
1167 4 32
1168 4 32
1169 4 32
1170 4 32
1171 4 32
1172 4 32
1173 4 32
1174 4 32
1175 4 33
1176 4 33
1177 4 33
1178 4 33
1179 4 33
1180 4 33
1181 4 33
1182 4 33
1183 4 33
1184 4 33
1185 4 33
1186 4 33
1187 4 33
1188 4 33
1189 4 33
1190 4 33
1191 4 33
1192 4 33
1193 4 34
1194 4 34
1195 4 34
1196 4 34
1197 4 34
1198 4 34
1199 4 34
1200 4 34
1201 4 34
1202 4 34
1203 4 34
1204 4 34
1205 4 34
1206 5 34
1207 5 34
1208 5 34
1209 5 34
1210 5 34
1211 5 34
1212 5 34
1213 5 34
1214 5 34
1215 5 34
1216 5 34
1217 5 34
1218 5 34
1219 5 34
1220 5 35
1221 5 35
1222 5 35
1223 5 35
1224 5 35
1225 5 35
1226 5 35
1227 5 35
1228 5 35
1229 5 35
1230 5 35
1231 6 35
1232 6 35
1233 6 35
1234 6 35
1235 6 35
1236 6 35
1237 6 35
1238 6 35
1239 6 36
1240 6 36
1241 6 36
1242 6 36
1243 6 36
1244 6 36
1245 6 36
1246 6 36
1247 6 36
1248 6 36
1249 6 36
1250 6 36
1251 6 36
1252 6 36
1253 6 36
1254 6 36
1255 6 36
1256 6 36
1257 6 36
1258 6 36
1259 6 36
1260 6 36
1261 6 36
1262 6 36
1263 6 36
1264 6 36
1265 6 36
1266 6 36
1267 6 36
1268 7 36
1269 7 36
1270 7 37
1271 7 37
1272 7 37
1273 7 37
1274 7 37
1275 7 37
1276 7 37
1277 7 37
1278 7 37
1279 7 37
1280 7 37
1281 7 37
1282 7 37
1283 7 37
1284 7 37
1285 7 37
1286 7 37
1287 7 37
1288 7 37
1289 7 37
1290 7 37
1291 7 37
1292 7 37
1293 7 37
1294 7 37
1295 7 37
1296 7 37
1297 7 37
1298 7 37
1299 8 37
1300 8 37
1301 8 37
1302 8 37
1303 8 37
1304 8 37
1305 8 37
1306 8 37
1307 8 37
1308 8 37
1309 8 37
1310 8 37
1311 9 37
1312 9 37
1313 9 37
1314 9 37
1315 9 37
1316 9 37
1317 9 37
1318 9 37
1319 9 37
1320 9 37
1321 10 37
1322 10 37
1323 10 37
1324 10 37
1325 10 38
1326 11 38
1327 11 38
1328 11 38
1329 11 38
1330 11 38
1331 11 38
1332 12 38
1333 12 38
1334 12 38
1335 12 38
1336 12 38
1337 13 38
1338 13 38
1339 13 38
1340 13 38
1341 13 38
1342 14 38
1343 14 38
1344 14 38
1345 14 38
1346 14 39
1347 14 39
1348 14 38
1349 14 38
1350 16 38
1351 17 39
1352 17 39
1353 18 39
1354 18 39
1355 18 39
1356 18 39
1357 18 39
1358 18 39
1359 18 39
1360 18 39
1361 20 39
1362 22 39
1363 22 39
1364 24 39
1365 29 40
1366 29 40
1367 32 40
1368 34 40
1369 34 40
1370 36 40
1371 36 40
1372 36 40
1373 36 40
1374 39 40
1375 99 40
1376 99 40
1377 100 40
