0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 2
233 0 2
234 0 2
235 0 2
236 0 2
237 0 2
238 0 2
239 0 2
240 0 2
241 0 1
242 0 1
243 0 1
244 0 1
245 0 1
246 0 1
247 0 1
248 0 1
249 0 1
250 0 1
251 0 1
252 0 1
253 0 1
254 0 1
255 0 1
256 0 1
257 0 1
258 0 1
259 0 1
260 0 1
261 0 1
262 0 1
263 0 1
264 0 1
265 0 1
266 0 1
267 0 1
268 0 1
269 0 1
270 0 1
271 0 1
272 0 1
273 0 1
274 0 1
275 0 1
276 0 1
277 0 1
278 0 1
279 0 1
280 0 1
281 0 1
282 0 1
283 0 1
284 0 1
285 0 1
286 0 1
287 0 1
288 0 1
289 0 1
290 0 1
291 0 1
292 0 1
293 0 1
294 0 1
295 0 1
296 0 1
297 0 1
298 0 1
299 0 1
300 0 1
301 0 1
302 0 1
303 0 1
304 0 1
305 0 1
306 0 1
307 0 1
308 0 1
309 0 1
310 0 1
311 0 1
312 0 1
313 0 1
314 0 1
315 0 1
316 0 1
317 0 1
318 0 1
319 0 1
320 0 1
321 0 1
322 0 1
323 0 1
324 0 1
325 0 1
326 0 1
327 0 1
328 0 1
329 0 1
330 0 1
331 0 1
332 0 1
333 0 1
334 0 1
335 0 1
336 0 1
337 0 1
338 0 1
339 0 1
340 0 1
341 0 1
342 0 1
343 0 1
344 0 1
345 0 2
346 0 2
347 0 2
348 0 2
349 0 2
350 0 2
351 0 2
352 0 2
353 0 2
354 0 2
355 0 2
356 0 2
357 0 2
358 0 2
359 0 2
360 0 2
361 0 2
362 0 2
363 0 1
364 0 1
365 0 1
366 0 1
367 0 2
368 0 2
369 0 2
370 0 2
371 0 2
372 0 2
373 0 2
374 0 2
375 0 2
376 0 2
377 0 2
378 0 2
379 0 2
380 0 2
381 0 2
382 0 2
383 0 2
384 0 2
385 0 2
386 0 2
387 0 2
388 0 2
389 0 2
390 0 2
391 0 2
392 0 2
393 0 2
394 0 2
395 0 2
396 0 2
397 0 2
398 0 2
399 0 2
400 0 2
401 0 2
402 0 2
403 0 2
404 0 2
405 0 2
406 0 2
407 0 2
408 0 2
409 0 2
410 0 2
411 0 2
412 0 2
413 0 3
414 0 3
415 0 3
416 0 3
417 0 3
418 0 3
419 0 3
420 0 3
421 0 3
422 0 3
423 0 3
424 0 3
425 0 3
426 0 3
427 0 3
428 0 3
429 0 3
430 0 3
431 0 3
432 0 3
433 0 3
434 0 3
435 0 3
436 0 3
437 0 3
438 0 3
439 0 3
440 0 3
441 0 3
442 0 3
443 0 3
444 0 3
445 0 3
446 0 3
447 0 3
448 0 3
449 0 2
450 0 2
451 0 2
452 0 2
453 0 2
454 0 2
455 0 2
456 0 2
457 0 2
458 0 2
459 0 2
460 0 2
461 0 2
462 0 2
463 0 2
464 0 2
465 0 2
466 0 2
467 0 2
468 0 2
469 0 2
470 0 2
471 0 2
472 0 2
473 1 2
474 1 2
475 1 2
476 1 2
477 1 2
478 1 2
479 1 2
480 1 2
481 1 2
482 1 2
483 1 2
484 1 2
485 1 2
486 1 2
487 1 2
488 1 2
489 1 2
490 1 2
491 1 2
492 1 2
493 1 2
494 1 2
495 1 2
496 1 2
497 1 2
498 1 2
499 1 2
500 1 2
501 1 2
502 1 2
503 1 2
504 1 2
505 1 2
506 1 2
507 1 2
508 1 2
509 1 2
510 1 2
511 1 2
512 1 2
513 1 2
514 1 2
515 1 2
516 1 2
517 1 2
518 1 2
519 1 2
520 1 2
521 1 2
522 1 2
523 1 2
524 1 2
525 1 2
526 1 2
527 1 2
528 1 2
529 1 2
530 1 2
531 1 2
532 1 2
533 1 2
534 1 2
535 1 2
536 1 2
537 1 2
538 1 2
539 1 2
540 1 2
541 1 2
542 1 2
543 1 2
544 1 2
545 1 2
546 1 2
547 1 2
548 1 2
549 1 2
550 1 2
551 1 2
552 1 2
553 1 2
554 1 2
555 1 2
556 1 2
557 1 2
558 1 2
559 1 2
560 1 2
561 1 2
562 1 2
563 1 2
564 1 2
565 1 2
566 1 2
567 1 2
568 1 2
569 1 2
570 1 2
571 1 2
572 1 2
