0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 33
116 0 33
117 0 33
118 0 33
119 0 33
120 0 33
121 0 33
122 0 33
123 0 33
124 0 33
125 0 33
126 0 33
127 0 33
128 0 33
129 0 33
130 0 33
131 0 33
132 0 33
133 0 33
134 0 33
135 0 33
136 0 33
137 0 33
138 0 33
139 0 33
140 0 33
141 0 33
142 0 33
143 0 33
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 33
175 0 33
176 0 33
177 0 33
178 0 33
179 0 50
180 0 50
181 0 50
182 0 50
183 0 60
184 0 60
185 0 60
186 0 60
187 0 60
188 0 60
189 0 60
190 0 60
191 0 60
192 0 50
193 0 50
194 0 50
195 0 50
196 0 57
197 0 57
198 0 57
199 0 57
200 0 57
201 0 62
202 0 62
203 0 66
204 0 66
205 0 66
206 0 66
207 0 66
208 0 66
209 0 66
210 0 66
211 0 66
212 0 66
213 0 66
214 0 66
215 0 66
216 0 66
217 0 66
218 0 66
219 0 66
220 0 66
221 0 66
222 0 66
223 0 66
224 0 66
225 0 66
226 0 66
227 0 66
228 0 66
229 0 66
230 0 66
231 0 66
232 0 66
233 0 66
234 0 66
235 0 66
236 0 66
237 0 66
238 0 66
239 0 66
240 0 66
241 0 66
242 0 66
243 0 66
244 0 66
245 0 66
246 0 66
247 0 66
248 0 70
249 0 70
250 0 70
251 0 70
252 0 70
253 0 70
254 0 70
255 0 70
256 0 70
257 0 70
258 0 70
259 0 70
260 0 70
261 0 70
262 0 70
263 0 70
264 0 70
265 0 70
266 0 70
267 0 70
268 0 70
269 0 70
270 0 70
271 0 70
272 0 70
273 0 63
274 0 63
275 0 63
276 0 63
277 0 63
278 0 63
279 0 63
280 0 63
281 0 63
282 0 63
283 0 63
284 0 63
285 0 63
286 0 63
287 0 63
288 0 63
289 0 63
290 0 63
291 0 63
292 0 63
293 0 63
294 0 63
295 0 63
296 0 63
297 0 63
298 0 63
299 0 63
300 0 63
301 0 66
302 0 66
303 0 66
304 0 66
305 0 66
306 0 66
307 0 66
308 0 66
309 0 66
310 0 66
311 0 66
312 0 66
313 0 66
314 0 66
315 0 66
316 0 66
317 0 66
318 0 66
319 0 66
320 0 66
321 0 66
322 0 66
323 0 66
324 0 66
325 0 66
326 0 66
327 0 66
328 0 66
329 0 66
330 0 66
331 0 66
332 0 66
333 0 66
334 0 66
335 0 66
336 0 66
337 0 66
338 0 66
339 0 66
340 0 66
341 0 66
342 0 66
343 0 66
344 0 66
345 0 66
346 0 66
347 0 66
348 0 66
349 0 66
350 0 66
351 0 66
352 0 66
353 0 66
354 0 66
355 0 66
356 0 66
357 0 66
358 0 66
359 0 66
360 0 66
361 0 66
362 0 66
363 0 66
364 0 66
365 0 66
366 0 66
367 0 66
368 0 66
369 0 66
370 0 66
371 0 66
372 0 66
373 0 66
374 0 66
375 0 69
376 0 69
377 0 71
378 0 71
379 0 71
380 0 71
381 0 71
382 0 73
383 0 73
384 0 73
385 0 73
386 0 73
387 0 73
388 0 73
389 0 73
390 0 73
391 0 73
392 0 73
393 0 73
394 0 73
395 0 73
396 0 73
397 0 73
398 0 73
399 0 73
400 0 73
401 0 75
402 0 75
403 0 75
404 0 75
405 0 75
406 0 75
407 0 75
408 0 75
409 0 75
410 0 75
411 0 75
412 0 75
413 0 75
414 0 70
415 0 70
416 0 70
417 0 70
418 0 70
419 0 66
420 0 66
421 0 66
422 0 66
423 0 66
424 0 66
425 0 66
426 0 66
427 0 66
428 0 66
429 0 66
430 0 63
431 0 63
432 0 63
433 0 63
434 0 63
435 0 63
436 0 63
437 0 60
438 0 60
439 0 60
440 0 60
441 0 60
442 0 60
443 0 60
444 0 60
445 0 60
446 0 60
447 0 60
448 0 60
449 0 60
450 0 60
451 0 60
452 0 60
453 0 60
454 0 60
455 0 60
456 0 60
457 0 60
458 0 60
459 0 60
460 0 60
461 0 60
462 0 60
463 0 57
464 0 57
465 0 54
466 0 54
467 0 54
468 0 54
469 0 54
470 0 54
471 0 54
472 0 54
473 0 54
474 0 54
475 0 54
476 0 54
477 0 54
478 0 54
479 0 54
480 0 54
481 0 54
482 0 54
483 0 54
484 0 54
485 0 54
486 0 54
487 0 54
488 0 54
489 0 54
490 0 54
491 0 54
492 0 54
493 0 54
494 0 54
495 0 54
496 0 54
497 0 54
498 0 54
499 0 54
500 0 54
501 0 54
502 0 54
503 0 54
504 0 54
505 0 54
506 0 54
507 0 54
508 0 54
509 0 54
510 0 54
511 0 54
512 0 54
513 0 54
514 0 54
515 0 54
516 0 54
517 0 54
518 0 54
519 0 54
520 0 54
521 0 56
522 0 56
523 0 56
524 0 56
525 0 56
526 0 56
527 0 56
528 0 56
529 0 56
530 0 56
531 0 56
532 0 56
533 0 54
534 0 54
535 0 54
536 0 54
537 0 54
538 0 54
539 0 54
540 0 54
541 0 54
542 0 54
543 0 54
544 0 56
545 0 56
546 0 56
547 0 56
548 0 56
549 0 56
550 0 56
551 0 56
552 0 56
553 0 56
554 0 56
555 0 56
556 0 56
557 0 56
558 0 56
559 0 56
560 0 53
561 0 53
562 0 55
563 0 55
564 0 55
565 0 55
566 0 55
567 0 53
568 0 53
569 0 53
570 0 53
571 0 53
572 0 53
