0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 9
42 0 9
43 0 9
44 0 9
45 0 9
46 0 8
47 0 8
48 0 7
49 0 7
50 0 7
51 0 7
52 0 7
53 0 7
54 0 7
55 0 7
56 0 7
57 0 7
58 0 6
59 0 6
60 0 6
61 0 6
62 0 6
63 0 6
64 0 6
65 0 6
66 0 6
67 0 6
68 0 5
69 0 5
70 0 5
71 0 5
72 0 5
73 0 5
74 0 5
75 0 5
76 0 5
77 0 5
78 0 5
79 0 5
80 0 5
81 0 4
82 0 4
83 0 4
84 0 4
85 0 4
86 0 4
87 0 4
88 0 4
89 0 4
90 0 4
91 0 4
92 0 3
93 0 3
94 0 3
95 0 3
96 0 3
97 0 3
98 0 3
99 0 3
100 0 3
101 0 3
102 0 3
103 0 3
104 0 6
105 0 9
106 0 9
107 0 9
108 0 9
109 0 8
110 0 8
111 0 8
112 0 8
113 0 8
114 0 8
115 0 8
116 0 8
117 0 8
118 0 7
119 0 7
120 0 10
121 0 10
122 0 10
123 0 9
124 0 9
125 0 9
126 0 9
127 0 9
128 0 9
129 0 9
130 0 9
131 0 9
132 0 8
133 0 8
134 0 8
135 0 8
136 0 8
137 0 8
138 0 8
139 0 8
140 0 10
141 0 10
142 0 10
143 0 10
144 0 10
145 0 10
146 0 10
147 0 10
148 0 9
149 0 9
150 0 9
151 0 9
152 0 9
153 0 9
154 0 9
155 0 9
156 0 9
157 0 9
158 0 9
159 0 10
160 0 10
161 0 10
162 0 10
163 0 10
164 0 10
165 0 10
166 0 10
167 0 10
168 0 10
169 0 10
170 0 10
171 0 10
172 0 9
173 0 9
174 0 9
175 0 9
176 0 9
177 0 9
178 0 9
179 0 8
180 0 8
181 0 8
182 0 8
183 0 8
184 0 8
185 0 8
186 0 8
187 0 8
188 0 8
189 0 8
190 0 8
191 0 8
192 0 8
193 0 8
194 0 8
195 0 8
196 0 8
197 0 8
198 0 8
199 0 8
200 0 8
201 0 8
202 0 8
203 0 8
204 0 8
205 0 7
206 0 7
207 0 7
208 0 7
209 0 7
210 0 7
211 0 8
212 0 8
213 0 9
214 0 9
215 0 9
216 0 9
217 0 9
218 0 9
219 0 9
220 0 9
221 0 9
222 0 9
223 0 9
224 0 9
225 0 9
226 0 9
227 0 9
228 0 9
229 0 9
230 0 9
231 0 9
232 0 9
233 0 9
234 0 9
235 0 8
236 0 8
237 0 8
238 0 8
239 0 8
240 0 8
241 0 8
242 0 8
243 0 9
244 0 10
245 0 10
246 0 11
247 0 11
248 0 11
249 0 11
250 0 11
251 0 11
252 0 11
253 0 11
254 0 11
255 0 11
256 0 11
257 0 12
258 0 12
259 0 12
260 0 12
261 0 12
262 0 12
263 0 12
264 0 12
265 0 12
266 0 12
267 0 12
268 0 12
269 0 12
270 0 12
271 0 12
272 0 13
273 0 13
274 0 14
275 0 14
276 0 15
277 0 15
278 0 15
279 0 15
280 0 15
281 0 15
282 0 15
283 0 15
284 0 15
285 0 15
286 0 15
287 0 15
288 0 16
289 0 16
290 0 16
291 0 16
292 0 16
293 0 16
294 0 17
295 0 18
296 1 18
297 1 18
298 1 18
299 1 18
300 1 18
301 1 18
302 1 18
303 1 19
304 1 19
305 1 19
306 1 19
307 1 19
308 1 20
309 1 20
310 1 20
311 1 21
312 1 22
313 1 22
314 1 23
315 1 23
316 1 23
317 1 23
318 1 23
319 1 23
320 1 23
321 1 22
322 1 23
323 1 23
324 1 24
325 1 24
326 1 24
327 1 24
328 1 24
329 1 25
330 1 25
331 1 24
332 1 24
333 1 24
334 1 24
335 1 24
336 1 24
337 1 24
338 1 24
339 1 24
340 1 24
341 1 24
342 1 24
343 1 24
344 1 24
345 1 24
346 1 24
347 1 24
348 1 24
349 1 25
350 1 25
351 1 25
352 1 25
353 1 25
354 1 25
355 1 24
356 1 24
357 1 24
358 1 24
359 1 24
360 1 24
361 1 24
362 1 24
363 1 24
364 1 24
365 1 24
366 1 24
367 1 24
368 1 24
369 1 24
370 1 25
371 1 24
372 1 24
373 1 24
374 1 25
375 1 25
376 1 25
377 1 25
378 1 26
379 1 26
380 1 27
381 1 27
382 1 26
383 1 27
384 1 27
385 1 28
386 1 28
387 1 28
388 1 28
389 1 28
390 1 28
391 1 28
392 1 28
393 1 28
394 1 28
395 1 28
396 1 28
397 1 28
398 1 28
399 1 29
400 1 29
401 1 29
402 1 29
403 1 29
404 1 29
405 1 29
406 1 29
407 1 29
408 1 29
409 1 29
410 1 29
411 1 29
412 1 29
413 1 30
414 1 30
415 1 30
416 1 30
417 1 30
418 1 31
419 1 31
420 1 31
421 1 31
422 1 32
423 1 32
424 1 31
425 1 31
426 1 31
427 1 31
428 1 31
429 1 31
430 1 32
431 1 32
432 1 32
433 1 32
434 1 32
435 1 32
436 1 32
437 1 32
438 1 32
439 1 32
440 1 32
441 1 33
442 1 33
443 1 33
444 1 33
445 2 33
446 2 34
447 2 34
448 2 34
449 2 34
450 2 34
451 2 34
452 2 34
453 2 35
454 2 35
455 2 35
456 2 35
457 2 35
458 2 35
459 2 35
460 2 35
461 2 36
462 2 36
463 2 36
464 2 36
465 2 36
466 2 36
467 2 36
468 2 36
469 2 36
470 2 36
471 2 36
472 2 36
473 2 36
474 2 36
475 2 36
476 2 36
477 2 36
478 2 36
479 2 36
480 2 36
481 2 37
482 2 37
483 2 37
484 2 36
485 2 37
486 2 37
487 2 37
488 2 37
489 2 37
490 2 37
491 2 37
492 2 37
493 2 37
494 2 38
495 2 38
496 2 38
497 2 38
498 2 38
499 2 38
500 2 39
501 2 39
502 2 39
503 2 39
504 2 40
505 2 40
506 2 40
507 2 40
508 2 40
509 2 40
510 2 40
511 2 40
512 2 41
513 2 41
514 2 41
515 2 41
516 2 41
517 2 41
518 2 41
519 2 41
520 2 41
521 2 41
522 2 41
523 2 41
524 2 41
525 2 41
526 2 41
527 2 41
528 2 41
529 2 41
530 2 41
531 2 41
532 2 41
533 2 42
534 2 42
535 2 42
536 2 42
537 2 42
538 2 42
539 2 42
540 2 42
541 3 42
542 3 42
543 3 42
544 3 43
545 3 43
546 3 43
547 3 43
548 3 43
549 3 43
550 3 43
551 3 43
552 3 43
553 3 43
554 3 43
555 3 43
556 3 43
557 3 43
558 3 44
559 3 44
560 3 44
561 3 44
562 3 44
563 3 44
564 3 44
565 3 44
566 3 44
567 3 44
568 3 44
569 3 45
570 3 45
571 3 45
572 3 45
