0 0 0
1 0 100
2 0 50
3 0 50
4 0 50
5 0 50
6 0 33
7 0 33
8 0 25
9 0 25
10 0 25
11 0 25
12 0 25
13 0 20
14 0 20
15 0 20
16 0 20
17 0 33
18 0 33
19 0 33
20 0 33
21 0 42
22 0 50
23 0 50
24 0 50
25 0 50
26 0 50
27 0 50
28 0 50
29 0 55
30 0 55
31 0 55
32 0 60
33 0 60
34 0 60
35 0 60
36 0 60
37 0 60
38 0 60
39 0 60
40 0 60
41 0 63
42 0 63
43 0 63
44 0 63
45 0 63
46 0 66
47 0 66
48 0 69
49 0 71
50 0 71
51 0 71
52 0 71
53 0 71
54 0 71
55 0 71
56 0 71
57 0 71
58 0 73
59 0 73
60 0 73
61 0 73
62 0 73
63 0 73
64 0 68
65 0 68
66 0 68
67 0 68
68 0 70
69 0 70
70 0 70
71 0 66
72 0 68
73 0 68
74 0 68
75 0 68
76 0 68
77 0 65
78 0 65
79 0 65
80 0 65
81 0 61
82 0 63
83 0 63
84 0 65
85 0 65
86 0 62
87 0 64
88 0 64
89 0 64
90 0 64
91 0 64
92 0 61
93 0 59
94 0 57
95 0 55
96 0 55
97 0 53
98 0 53
99 0 53
100 0 53
101 0 53
102 0 53
103 0 53
104 0 54
105 0 56
106 0 54
107 0 54
108 0 54
109 0 52
110 0 52
111 0 51
112 0 51
113 0 51
114 0 51
115 0 50
116 0 48
117 0 48
118 0 47
119 0 47
120 0 48
121 0 48
122 0 47
123 0 48
124 0 48
125 0 47
126 0 47
127 0 47
128 0 47
129 0 47
130 0 46
131 0 45
132 0 46
133 0 46
134 0 46
135 0 47
136 0 46
137 0 46
138 0 46
139 0 46
140 0 47
141 0 47
142 0 46
143 0 46
144 0 48
145 0 48
146 0 48
147 0 48
148 0 47
149 0 47
150 0 46
151 0 45
152 0 45
153 0 45
154 0 45
155 0 44
156 0 43
157 0 43
158 0 43
159 0 44
160 0 45
161 0 45
162 0 46
163 0 46
164 0 46
165 0 45
166 0 45
167 0 45
168 0 45
169 0 45
170 0 45
171 0 45
172 0 44
173 0 44
174 0 43
175 0 42
176 0 42
177 0 41
178 0 40
179 0 41
180 0 41
181 0 41
182 0 41
183 0 41
184 0 40
185 0 40
186 0 40
187 0 40
188 0 40
189 0 40
190 0 40
191 0 39
192 0 39
193 0 39
194 0 39
195 0 39
196 0 38
197 0 38
198 0 38
199 0 38
200 0 38
201 0 37
202 0 37
203 0 37
204 0 37
205 0 36
206 0 36
207 0 35
208 0 35
209 0 35
210 0 35
211 0 36
212 0 36
213 0 37
214 0 37
215 0 37
216 0 36
217 0 36
218 0 36
219 0 36
220 0 36
221 0 36
222 0 36
223 0 36
224 0 36
225 0 35
226 0 35
227 0 35
228 0 35
229 0 35
230 0 34
231 0 34
232 0 34
233 0 35
234 0 35
235 0 34
236 0 34
237 0 34
238 0 34
239 0 34
240 0 33
241 0 33
242 0 32
243 0 32
244 0 32
245 0 31
246 0 31
247 0 31
248 0 32
249 0 32
250 0 32
251 0 32
252 0 31
253 0 31
254 0 31
255 0 31
256 0 31
257 0 30
258 0 30
259 0 30
260 0 30
261 0 30
262 0 30
263 0 29
264 0 29
265 0 29
266 0 29
267 0 29
268 0 29
269 0 30
270 0 30
271 0 30
272 0 30
273 0 30
274 0 31
275 0 31
276 0 32
277 0 32
278 0 33
279 0 33
280 0 33
281 0 33
282 0 33
283 0 33
284 0 33
285 0 33
286 0 34
287 0 34
288 0 34
289 0 34
290 0 33
291 0 33
292 0 33
293 0 33
294 0 34
295 0 34
296 1 34
297 1 34
298 1 34
299 1 34
300 1 34
301 1 35
302 1 35
303 1 35
304 1 35
305 1 35
306 1 35
307 1 35
308 1 35
309 1 35
310 1 35
311 1 36
312 1 35
313 1 36
314 1 36
315 1 36
316 1 36
317 1 36
318 1 36
319 1 36
320 1 36
321 1 36
322 1 36
323 1 36
324 1 36
325 1 36
326 1 36
327 1 36
328 1 36
329 1 37
330 1 37
331 1 36
332 1 36
333 1 36
334 1 36
335 1 36
336 1 36
337 1 35
338 1 35
339 1 35
340 1 35
341 1 35
342 1 35
343 1 35
344 1 35
345 1 35
346 1 35
347 1 34
348 1 34
349 1 34
350 1 34
351 1 34
352 1 34
353 1 34
354 1 34
355 1 33
356 1 33
357 1 33
358 1 33
359 1 33
360 1 33
361 1 33
362 1 33
363 1 33
364 1 33
365 1 32
366 1 32
367 1 32
368 1 32
369 1 32
370 1 32
371 1 32
372 1 31
373 1 31
374 1 32
375 1 31
376 1 31
377 1 31
378 1 31
379 1 31
380 1 31
381 1 32
382 1 32
383 1 31
384 1 32
385 1 32
386 1 31
387 1 31
388 1 31
389 1 31
390 1 31
391 1 31
392 1 31
393 1 31
394 1 31
395 1 31
396 1 31
397 1 31
398 1 31
399 1 32
400 1 32
401 1 32
402 1 32
403 1 32
404 1 32
405 1 33
406 1 32
407 1 32
408 1 32
409 1 32
410 1 32
411 1 32
412 1 32
413 1 33
414 1 33
415 1 33
416 1 33
417 1 33
418 1 34
419 1 34
420 1 34
421 1 34
422 1 35
423 1 35
424 1 35
425 1 35
426 1 35
427 1 34
428 1 34
429 1 34
430 1 35
431 1 35
432 1 35
433 1 35
434 1 35
435 1 35
436 1 35
437 1 35
438 1 35
439 1 35
440 1 35
441 1 35
442 1 35
443 1 35
444 1 35
445 2 35
446 2 36
447 2 36
448 2 36
449 2 36
450 2 36
451 2 36
452 2 36
453 2 36
454 2 36
455 2 36
456 2 37
457 2 37
458 2 37
459 2 37
460 2 37
461 2 37
462 2 37
463 2 37
464 2 37
465 2 37
466 2 36
467 2 36
468 2 36
469 2 36
470 2 36
471 2 36
472 2 36
473 2 36
474 2 36
475 2 36
476 2 36
477 2 36
478 2 36
479 2 36
480 2 36
481 2 36
482 2 36
483 2 36
484 2 36
485 2 36
486 2 36
487 2 36
488 2 36
489 2 36
490 2 36
491 2 36
492 2 36
493 2 36
494 2 37
495 2 37
496 2 37
497 2 37
498 2 37
499 2 37
500 2 38
501 2 38
502 2 38
503 2 38
504 2 38
