505 2 27
506 2 27
507 2 27
508 2 27
509 2 27
510 2 27
511 2 27
512 2 27
513 2 28
514 2 28
515 2 28
516 2 28
517 2 28
518 2 28
519 2 28
520 2 28
521 2 28
522 2 28
523 2 28
524 2 28
525 2 28
526 2 28
527 2 28
528 2 28
529 2 28
530 2 28
531 2 28
532 2 28
533 2 28
534 2 28
535 2 28
536 2 28
537 2 28
538 2 28
539 2 28
540 2 28
541 3 28
542 3 28
543 3 28
544 3 28
545 3 28
546 3 28
547 3 28
548 3 28
549 3 28
550 3 28
551 3 28
552 3 28
553 3 28
554 3 28
555 3 28
556 3 28
557 3 28
558 3 28
559 3 28
560 3 28
561 3 28
562 3 28
563 3 28
564 3 28
565 3 28
566 3 28
567 3 28
568 3 28
569 3 28
570 3 28
571 3 28
572 3 28
573 3 28
574 3 28
575 3 28
576 3 28
577 3 28
578 3 28
579 3 28
580 3 28
581 3 28
582 3 28
583 3 28
584 3 28
585 3 28
586 3 28
587 3 28
588 3 28
589 3 28
590 3 28
591 4 29
592 4 28
593 4 28
594 4 28
595 4 29
596 4 29
597 4 29
598 4 29
599 4 29
600 4 29
601 4 29
602 4 29
603 4 29
604 4 29
605 4 29
606 4 29
607 4 29
608 4 29
609 4 29
610 4 29
611 4 29
612 4 29
613 4 29
614 4 29
615 4 29
616 4 29
617 4 29
618 4 29
619 4 29
620 4 29
621 4 29
622 4 29
623 4 29
624 4 29
625 4 29
626 4 29
627 4 29
628 4 29
629 4 29
630 4 30
631 4 30
632 4 30
633 4 30
634 4 30
635 4 30
636 4 30
637 4 30
638 4 30
639 4 30
640 4 30
641 4 30
642 4 30
643 4 30
644 4 30
645 4 30
646 4 30
647 4 30
648 4 30
649 5 30
650 5 30
651 5 30
652 5 30
653 5 30
654 5 30
655 5 29
656 5 29
657 5 29
658 5 29
659 5 29
660 5 29
661 5 29
662 5 29
663 5 29
664 5 29
665 5 29
666 5 29
667 5 29
668 5 29
669 5 29
670 5 29
671 5 29
672 5 29
673 5 29
674 5 28
675 5 28
676 5 29
677 5 29
678 5 29
679 5 29
680 5 28
681 5 28
682 5 29
683 6 28
684 6 28
685 6 28
686 6 28
687 6 28
688 6 28
689 6 28
690 6 28
691 6 28
692 6 28
693 6 28
694 6 28
695 6 28
696 6 28
697 6 28
698 6 29
699 6 29
700 6 29
701 6 28
702 6 28
703 6 29
704 7 29
705 7 29
706 7 29
707 7 29
708 7 29
709 7 29
710 7 29
711 7 29
712 7 29
713 7 29
714 7 29
715 7 29
716 7 29
717 8 29
718 8 29
719 8 29
720 8 29
721 8 29
722 8 29
723 8 29
724 8 29
725 8 29
726 8 29
727 8 30
728 8 30
729 8 30
730 8 29
731 8 29
732 9 30
733 9 30
734 9 30
735 9 30
736 9 30
737 9 30
738 10 30
739 10 30
740 11 30
741 11 31
742 11 31
743 11 31
744 12 31
745 12 31
746 12 31
747 12 31
748 12 31
749 13 31
750 13 31
751 13 31
752 13 31
753 13 31
754 13 31
755 13 31
756 14 31
757 14 31
758 14 31
759 14 31
760 14 31
761 15 31
762 17 31
763 17 31
764 18 31
765 18 32
766 18 32
767 18 32
768 22 32
769 26 32
770 33 32
771 33 31
772 33 31
773 33 32
774 36 32
775 36 32
776 39 32
777 41 32
778 42 32
779 43 32
780 44 32
781 100 32
