0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 8
47 0 8
48 0 7
49 0 7
50 0 7
51 0 7
52 0 7
53 0 7
54 0 7
55 0 7
56 0 7
57 0 7
58 0 6
59 0 6
60 0 6
61 0 6
62 0 6
63 0 6
64 0 6
65 0 6
66 0 6
67 0 6
68 0 5
69 0 5
70 0 5
71 0 5
72 0 5
73 0 5
74 0 5
75 0 5
76 0 5
77 0 10
78 0 10
79 0 10
80 0 10
81 0 9
82 0 9
83 0 9
84 0 8
85 0 8
86 0 8
87 0 12
88 0 12
89 0 12
90 0 12
91 0 12
92 0 15
93 0 14
94 0 17
95 0 17
96 0 17
97 0 16
98 0 16
99 0 16
100 0 16
101 0 16
102 0 16
103 0 16
104 0 19
105 0 18
106 0 21
107 0 21
108 0 21
109 0 20
110 0 20
111 0 20
112 0 20
113 0 20
114 0 20
115 0 22
116 0 24
117 0 24
118 0 26
119 0 26
120 0 25
121 0 25
122 0 25
123 0 26
124 0 26
125 0 26
126 0 26
127 0 26
128 0 26
129 0 26
130 0 25
131 0 25
132 0 24
133 0 24
134 0 24
135 0 23
136 0 23
137 0 23
138 0 23
139 0 23
140 0 22
141 0 22
142 0 22
143 0 22
144 0 24
145 0 24
146 0 24
147 0 24
148 0 23
149 0 23
150 0 23
151 0 22
152 0 22
153 0 22
154 0 22
155 0 22
156 0 21
157 0 21
158 0 21
159 0 23
160 0 22
161 0 22
162 0 22
163 0 22
164 0 22
165 0 22
166 0 22
167 0 22
168 0 22
169 0 23
170 0 23
171 0 23
172 0 22
173 0 22
174 0 22
175 0 22
176 0 21
177 0 21
178 0 21
179 0 20
180 0 20
181 0 20
182 0 20
183 0 20
184 0 21
185 0 21
186 0 21
187 0 21
188 0 21
189 0 21
190 0 21
191 0 22
192 0 22
193 0 22
194 0 22
195 0 22
196 0 22
197 0 22
198 0 22
199 0 21
200 0 21
201 0 21
202 0 21
203 0 21
204 0 21
205 0 21
206 0 20
207 0 20
208 0 21
209 0 21
210 0 21
211 0 21
212 0 21
213 0 20
214 0 20
215 0 20
216 0 20
217 0 20
218 0 20
219 0 20
220 0 20
221 0 20
222 0 20
223 0 20
224 0 20
225 0 21
226 0 21
227 0 21
228 0 21
229 0 21
230 0 20
231 0 20
232 0 20
233 0 20
234 0 20
235 0 21
236 0 21
237 0 21
238 0 21
239 0 20
240 0 20
241 0 20
242 0 21
243 0 21
244 0 20
245 0 20
246 0 20
247 0 20
248 0 21
249 0 21
250 0 21
251 0 21
252 0 20
253 0 20
254 0 20
255 0 20
256 0 20
257 0 20
258 0 20
259 0 20
260 0 19
261 0 19
262 0 19
263 0 19
264 0 19
265 0 19
266 0 19
267 0 19
268 0 19
269 0 19
270 0 19
271 0 19
272 0 19
273 0 19
274 0 19
275 0 19
276 0 19
277 0 19
278 0 19
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 19
286 0 18
287 0 18
288 0 18
289 0 18
290 0 19
291 0 19
292 0 19
293 0 19
294 0 19
295 0 19
296 1 19
297 1 19
298 1 19
299 1 19
300 1 19
301 1 18
302 1 19
303 1 19
304 1 19
305 1 19
306 1 19
307 1 19
308 1 19
309 1 19
310 1 19
311 1 19
312 1 19
313 1 19
314 1 20
315 1 20
316 1 20
317 1 20
318 1 20
319 1 20
320 1 20
321 1 20
322 1 20
323 1 20
324 1 20
325 1 20
326 1 20
327 1 20
328 1 20
329 1 20
330 1 20
331 1 19
332 1 19
333 1 19
334 1 19
335 1 19
336 1 19
337 1 20
338 1 20
339 1 20
340 1 20
341 1 20
342 1 19
343 1 19
344 1 19
345 1 19
346 1 19
347 1 19
348 1 19
349 1 19
350 1 19
351 1 19
352 1 19
353 1 19
354 1 19
355 1 18
356 1 19
357 1 20
358 1 19
359 1 20
360 1 20
361 1 20
362 1 20
363 1 20
364 1 20
365 1 20
366 1 20
367 1 20
368 1 20
369 1 20
370 1 20
371 1 20
372 1 20
373 1 20
374 1 20
375 1 20
376 1 20
377 1 20
378 1 20
379 1 20
380 1 20
381 1 20
382 1 20
383 1 20
384 1 20
385 1 20
386 1 20
387 1 20
388 1 20
389 1 20
390 1 20
391 1 20
392 1 20
393 1 20
394 1 20
395 1 20
396 1 20
397 1 20
398 1 20
399 1 21
400 1 21
401 1 21
402 1 21
403 1 21
404 1 22
405 1 21
406 1 22
407 1 22
408 1 22
409 1 22
410 1 22
411 1 22
412 1 22
413 1 22
414 1 23
415 1 22
416 1 22
417 1 22
418 1 22
419 1 22
420 1 22
421 1 22
422 1 22
423 1 22
424 1 22
425 1 22
426 1 22
427 1 23
428 1 23
429 1 23
430 1 23
431 1 23
432 1 23
433 1 23
434 1 23
435 1 23
436 1 23
437 1 23
438 1 23
439 1 23
440 1 23
441 1 23
442 1 23
443 1 23
444 1 23
445 2 24
446 2 24
447 2 24
448 2 24
449 2 24
450 2 24
451 2 24
452 2 24
453 2 24
454 2 24
455 2 25
456 2 25
457 2 25
458 2 25
459 2 25
460 2 25
461 2 25
462 2 25
463 2 25
464 2 25
465 2 26
466 2 26
467 2 26
468 2 26
469 2 26
470 2 26
471 2 26
472 2 26
473 2 26
474 2 26
475 2 26
476 2 26
477 2 26
478 2 26
479 2 26
480 2 26
481 2 26
482 2 26
483 2 26
484 2 26
485 2 27
486 2 27
487 2 26
488 2 26
489 2 27
490 2 27
491 2 27
492 2 27
493 2 27
494 2 27
495 2 28
496 2 28
497 2 28
498 2 28
499 2 28
500 2 28
501 2 28
502 2 27
503 2 27
504 2 27
505 2 27
506 2 27
507 2 27
508 2 28
509 2 27
510 2 27
511 2 27
512 2 27
513 2 28
514 2 28
515 2 28
516 2 28
517 2 28
518 2 28
519 2 28
520 2 28
521 2 28
522 2 28
523 2 28
524 2 28
525 2 28
526 2 28
527 2 28
528 2 28
529 2 28
530 2 28
531 2 28
532 2 28
533 2 28
534 2 28
535 2 28
536 2 28
537 2 28
538 2 28
539 2 28
540 2 28
541 3 28
542 3 28
543 3 28
544 3 28
545 3 28
546 3 28
547 3 28
548 3 28
549 3 28
550 3 28
551 3 28
552 3 28
553 3 28
554 3 28
555 3 28
556 3 28
557 3 28
558 3 28
559 3 28
560 3 28
561 3 28
562 3 28
563 3 28
564 3 28
565 3 28
566 3 28
567 3 28
568 3 28
569 3 28
570 3 28
571 3 28
572 3 28
