0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 6
65 0 6
66 0 6
67 0 6
68 0 5
69 0 5
70 0 5
71 0 5
72 0 5
73 0 5
74 0 5
75 0 5
76 0 5
77 0 5
78 0 5
79 0 5
80 0 5
81 0 4
82 0 4
83 0 4
84 0 4
85 0 4
86 0 4
87 0 4
88 0 4
89 0 4
90 0 4
91 0 4
92 0 3
93 0 3
94 0 3
95 0 3
96 0 3
97 0 6
98 0 6
99 0 6
100 0 6
101 0 6
102 0 6
103 0 6
104 0 6
105 0 6
106 0 6
107 0 6
108 0 6
109 0 5
110 0 5
111 0 5
112 0 5
113 0 5
114 0 5
115 0 5
116 0 5
117 0 5
118 0 5
119 0 5
120 0 5
121 0 5
122 0 5
123 0 4
124 0 4
125 0 7
126 0 7
127 0 7
128 0 7
129 0 7
130 0 6
131 0 6
132 0 6
133 0 6
134 0 6
135 0 6
136 0 6
137 0 6
138 0 6
139 0 6
140 0 6
141 0 6
142 0 6
143 0 6
144 0 6
145 0 6
146 0 6
147 0 6
148 0 5
149 0 5
150 0 5
151 0 7
152 0 7
153 0 7
154 0 7
155 0 9
156 0 9
157 0 9
158 0 9
159 0 8
160 0 8
161 0 8
162 0 8
163 0 8
164 0 8
165 0 10
166 0 10
167 0 10
168 0 10
169 0 10
170 0 10
171 0 10
172 0 11
173 0 11
174 0 12
175 0 14
176 0 15
177 0 16
178 0 16
179 0 16
180 0 16
181 0 17
182 0 17
183 0 17
184 0 17
185 0 17
186 0 17
187 0 17
188 0 17
189 0 17
190 0 17
191 0 16
192 0 16
193 0 16
194 0 16
195 0 16
196 0 18
197 0 18
198 0 18
199 0 19
200 0 19
201 0 20
202 0 20
203 0 20
204 0 20
205 0 21
206 0 20
207 0 20
208 0 20
209 0 20
210 0 20
211 0 20
212 0 20
213 0 19
214 0 19
215 0 19
216 0 20
217 0 20
218 0 20
219 0 20
220 0 20
221 0 20
222 0 20
223 0 20
224 0 20
225 0 20
226 0 20
227 0 20
228 0 20
229 0 20
230 0 20
231 0 21
232 0 21
233 0 22
234 0 22
235 0 22
236 0 22
237 0 23
238 0 23
239 0 24
240 0 25
241 0 25
242 0 25
243 0 26
244 0 27
245 0 26
246 0 27
247 0 27
248 0 27
249 0 27
250 0 27
251 0 27
252 0 26
253 0 26
254 0 27
255 0 27
256 0 27
257 0 26
258 0 26
259 0 27
260 0 28
261 0 28
262 0 28
263 0 28
264 0 28
265 0 28
266 0 28
267 0 28
268 0 28
269 0 29
270 0 29
271 0 29
272 0 30
273 0 30
274 0 29
275 0 29
276 0 30
277 0 30
278 0 31
279 0 31
280 0 31
281 0 31
282 0 31
283 0 31
284 0 31
285 0 31
286 0 31
287 0 31
288 0 31
289 0 31
290 0 31
291 0 31
292 0 31
293 0 31
294 0 32
295 0 33
296 1 33
297 1 33
298 1 33
299 1 33
300 1 33
301 1 33
302 1 33
303 1 33
304 1 34
305 1 34
306 1 34
307 1 34
308 1 33
309 1 34
310 1 34
311 1 35
312 1 35
313 1 35
314 1 35
315 1 35
316 1 35
317 1 35
318 1 35
319 1 35
320 1 35
321 1 34
322 1 35
323 1 35
324 1 35
325 1 35
326 1 36
327 1 36
328 1 36
329 1 36
330 1 36
331 1 36
332 1 36
333 1 36
334 1 36
335 1 36
336 1 36
337 1 35
338 1 35
339 1 35
340 1 35
341 1 35
342 1 35
343 1 35
344 1 35
345 1 35
346 1 35
347 1 36
348 1 36
349 1 36
350 1 36
351 1 37
352 1 36
353 1 36
354 1 36
355 1 36
356 1 36
357 1 36
358 1 35
359 1 35
360 1 36
361 1 36
362 1 36
363 1 36
364 1 36
365 1 36
366 1 36
367 1 36
368 1 36
369 1 36
370 1 36
371 1 36
372 1 37
373 1 37
374 1 36
375 1 37
376 1 37
377 1 37
378 1 38
379 1 38
380 1 38
381 1 38
382 1 38
383 1 38
384 1 38
385 1 39
386 1 39
387 1 39
388 1 40
389 1 40
390 1 40
391 1 40
392 1 40
393 1 40
394 1 39
395 1 39
396 1 39
397 1 39
398 1 39
399 1 39
400 1 38
401 1 38
402 1 38
403 1 38
404 1 38
405 1 39
406 1 38
407 1 38
408 1 38
409 1 38
410 1 38
411 1 38
412 1 38
413 1 38
414 1 38
415 1 38
416 1 38
417 1 38
418 1 38
419 1 39
420 1 39
421 1 39
422 1 39
423 1 39
424 1 39
425 1 39
426 1 39
427 1 38
428 1 38
429 1 38
430 1 39
431 1 39
432 1 39
433 1 38
434 1 38
435 1 38
436 1 38
437 1 38
438 1 38
439 1 38
440 1 38
441 1 39
442 1 39
443 1 39
444 1 38
445 2 38
446 2 38
447 2 38
448 2 38
449 2 38
450 2 38
451 2 38
452 2 38
453 2 38
454 2 38
455 2 38
456 2 38
457 2 38
458 2 38
459 2 38
460 2 37
461 2 37
462 2 37
463 2 37
464 2 37
465 2 37
466 2 37
467 2 37
468 2 37
469 2 37
470 2 37
471 2 37
472 2 37
473 2 37
474 2 37
475 2 37
476 2 37
477 2 37
478 2 37
479 2 37
480 2 37
481 2 37
482 2 37
483 2 37
484 2 37
485 2 37
486 2 37
487 2 37
488 2 37
489 2 37
490 2 37
491 2 37
492 2 36
493 2 36
494 2 36
495 2 36
496 2 36
497 2 36
498 2 36
499 2 36
500 2 36
501 2 37
502 2 37
503 2 36
504 2 36
505 2 36
506 2 36
507 2 36
508 2 36
509 2 36
510 2 36
511 2 36
512 2 36
513 2 36
514 2 36
515 2 36
516 2 36
517 2 36
518 2 36
519 2 36
520 2 35
521 2 35
522 2 35
523 2 35
524 2 35
525 2 35
526 2 35
527 2 35
528 2 35
529 2 35
530 2 35
531 2 35
532 2 35
533 2 35
534 2 35
535 2 35
536 2 35
537 2 35
538 2 35
539 2 35
540 2 35
541 3 35
542 3 35
543 3 35
544 3 35
545 3 35
546 3 35
547 3 35
548 3 35
549 3 35
550 3 35
551 3 35
552 3 35
553 3 35
554 3 35
555 3 35
556 3 36
557 3 36
558 3 36
559 3 36
560 3 36
561 3 36
562 3 36
563 3 36
564 3 36
565 3 36
566 3 36
567 3 36
568 3 36
569 3 36
570 3 36
571 3 36
572 3 36
