0 0 0
1 0 100
2 0 50
3 0 50
4 0 50
5 0 50
6 0 33
7 0 33
8 0 25
9 0 25
10 0 25
11 0 25
12 0 25
13 0 20
14 0 20
15 0 20
16 0 20
17 0 33
18 0 33
19 0 33
20 0 33
21 0 42
22 0 50
23 0 50
24 0 50
25 0 50
26 0 50
27 0 50
28 0 50
29 0 55
30 0 55
31 0 55
32 0 60
33 0 60
34 0 60
35 0 60
36 0 60
37 0 60
38 0 60
39 0 60
40 0 60
41 0 63
42 0 63
43 0 63
44 0 63
45 0 63
46 0 66
47 0 66
48 0 69
49 0 71
50 0 71
51 0 71
52 0 71
53 0 71
54 0 71
55 0 71
56 0 71
57 0 71
58 0 73
59 0 73
60 0 73
61 0 73
62 0 73
63 0 73
64 0 68
65 0 68
66 0 68
67 0 68
68 0 70
69 0 70
70 0 70
71 0 66
72 0 68
73 0 68
74 0 68
75 0 68
76 0 68
77 0 65
78 0 65
79 0 65
80 0 65
81 0 61
82 0 63
83 0 63
84 0 65
85 0 65
86 0 62
87 0 64
88 0 64
89 0 64
90 0 64
91 0 64
92 0 65
93 0 62
94 0 64
95 0 62
96 0 62
97 0 60
98 0 60
99 0 60
100 0 60
101 0 60
102 0 60
103 0 60
104 0 61
105 0 62
106 0 60
107 0 60
108 0 60
109 0 58
110 0 58
111 0 57
112 0 57
113 0 57
114 0 57
115 0 55
116 0 54
117 0 54
118 0 52
119 0 52
120 0 53
121 0 53
122 0 52
123 0 53
124 0 53
125 0 52
126 0 52
127 0 52
128 0 52
129 0 52
130 0 51
131 0 52
132 0 53
133 0 53
134 0 53
135 0 54
136 0 53
137 0 53
138 0 53
139 0 53
140 0 54
141 0 54
142 0 53
143 0 53
144 0 54
145 0 54
146 0 54
147 0 54
148 0 52
149 0 52
150 0 51
151 0 50
152 0 50
153 0 50
154 0 50
155 0 50
156 0 49
157 0 49
158 0 49
159 0 50
160 0 50
161 0 50
162 0 51
163 0 51
164 0 51
165 0 50
166 0 50
167 0 50
168 0 50
169 0 50
170 0 50
171 0 50
172 0 49
173 0 49
174 0 48
175 0 47
176 0 46
177 0 46
178 0 45
179 0 46
180 0 46
181 0 45
182 0 45
183 0 45
184 0 44
185 0 44
186 0 44
187 0 44
188 0 44
189 0 44
190 0 44
191 0 43
192 0 43
193 0 43
194 0 43
195 0 43
196 0 43
197 0 43
198 0 43
199 0 42
200 0 42
201 0 41
202 0 41
203 0 41
204 0 41
205 0 40
206 0 40
207 0 39
208 0 39
209 0 39
210 0 39
211 0 40
212 0 40
213 0 40
214 0 40
215 0 40
216 0 40
217 0 40
218 0 40
219 0 40
220 0 40
221 0 40
222 0 40
223 0 39
224 0 39
225 0 39
226 0 39
227 0 39
228 0 38
229 0 38
230 0 38
231 0 37
232 0 37
233 0 37
234 0 37
235 0 37
236 0 37
237 0 36
238 0 36
239 0 36
240 0 35
241 0 35
242 0 35
243 0 34
244 0 34
245 0 34
246 0 33
247 0 33
248 0 34
249 0 34
250 0 34
251 0 34
252 0 33
253 0 33
254 0 33
255 0 33
256 0 33
257 0 32
258 0 32
259 0 32
260 0 32
261 0 32
262 0 32
263 0 31
264 0 31
265 0 31
266 0 31
267 0 31
268 0 31
269 0 31
270 0 31
271 0 31
272 0 30
273 0 30
274 0 31
275 0 31
276 0 31
277 0 30
278 0 30
279 0 30
280 0 31
281 0 31
282 0 31
283 0 31
284 0 31
285 0 31
286 0 31
287 0 31
288 0 31
289 0 31
290 0 31
291 0 31
292 0 31
293 0 31
294 0 31
295 0 31
296 1 31
297 1 31
298 1 31
299 1 31
300 1 31
301 1 31
302 1 31
303 1 31
304 1 31
305 1 31
306 1 31
307 1 31
308 1 32
309 1 32
310 1 31
311 1 31
312 1 31
313 1 31
314 1 32
315 1 32
316 1 32
317 1 32
318 1 32
319 1 32
320 1 32
321 1 31
322 1 31
323 1 31
324 1 32
325 1 32
326 1 32
327 1 32
328 1 32
329 1 33
330 1 32
331 1 32
332 1 32
333 1 32
334 1 32
335 1 31
336 1 31
337 1 31
338 1 31
339 1 31
340 1 31
341 1 31
342 1 31
343 1 31
344 1 31
345 1 31
346 1 31
347 1 31
348 1 31
349 1 31
350 1 31
351 1 31
352 1 30
353 1 30
354 1 30
355 1 30
356 1 30
357 1 30
358 1 30
359 1 29
360 1 30
361 1 30
362 1 30
363 1 30
364 1 30
365 1 29
366 1 29
367 1 29
368 1 29
369 1 29
370 1 29
371 1 29
372 1 28
373 1 28
374 1 29
375 1 28
376 1 28
377 1 28
378 1 28
379 1 28
380 1 28
381 1 29
382 1 29
383 1 28
384 1 28
385 1 28
386 1 28
387 1 28
388 1 28
389 1 28
390 1 28
391 1 28
392 1 28
393 1 28
394 1 28
395 1 28
396 1 28
397 1 28
398 1 28
399 1 28
400 1 29
401 1 29
402 1 29
403 1 29
404 1 29
405 1 29
406 1 29
407 1 29
408 1 29
409 1 29
410 1 29
411 1 29
412 1 29
413 1 28
414 1 29
415 1 29
416 1 29
417 1 29
418 1 30
419 1 29
420 1 29
421 1 29
422 1 30
423 1 30
424 1 29
425 1 29
426 1 29
427 1 29
428 1 29
429 1 29
430 1 29
431 1 30
432 1 30
433 1 29
434 1 29
435 1 29
436 1 30
437 1 30
438 1 30
439 1 30
440 1 29
441 1 30
442 1 30
443 1 30
444 1 30
445 2 29
446 2 30
447 2 30
448 2 30
449 2 30
450 2 30
451 2 30
452 2 30
453 2 30
454 2 30
455 2 30
456 2 30
457 2 30
458 2 30
459 2 30
460 2 31
461 2 31
462 2 31
463 2 31
464 2 31
465 2 32
466 2 31
467 2 31
468 2 31
469 2 31
470 2 31
471 2 32
472 2 32
473 2 32
474 2 32
475 2 32
476 2 32
477 2 32
478 2 32
479 2 32
480 2 32
481 2 31
482 2 31
483 2 31
484 2 31
485 2 31
486 2 31
487 2 31
488 2 31
489 2 32
490 2 31
491 2 31
492 2 32
493 2 32
494 2 32
495 2 32
496 2 33
497 2 33
498 2 33
499 2 33
500 2 33
501 2 33
502 2 33
503 2 33
504 2 33
