0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 16
18 0 16
19 0 16
20 0 16
21 0 14
22 0 12
23 0 12
24 0 12
25 0 12
26 0 12
27 0 12
28 0 12
29 0 22
30 0 22
31 0 22
32 0 30
33 0 30
34 0 30
35 0 30
36 0 30
37 0 30
38 0 30
39 0 30
40 0 30
41 0 36
42 0 36
43 0 36
44 0 36
45 0 36
46 0 33
47 0 33
48 0 30
49 0 28
50 0 28
51 0 28
52 0 28
53 0 28
54 0 28
55 0 28
56 0 28
57 0 28
58 0 26
59 0 26
60 0 26
61 0 26
62 0 26
63 0 26
64 0 25
65 0 25
66 0 25
67 0 25
68 0 29
69 0 29
70 0 29
71 0 27
72 0 31
73 0 31
74 0 31
75 0 31
76 0 31
77 0 30
78 0 30
79 0 30
80 0 30
81 0 28
82 0 31
83 0 31
84 0 34
85 0 34
86 0 33
87 0 32
88 0 32
89 0 32
90 0 32
91 0 32
92 0 30
93 0 29
94 0 28
95 0 27
96 0 27
97 0 26
98 0 26
99 0 26
100 0 26
101 0 26
102 0 26
103 0 26
104 0 29
105 0 31
106 0 30
107 0 30
108 0 30
109 0 29
110 0 29
111 0 28
112 0 28
113 0 28
114 0 28
115 0 27
116 0 27
117 0 27
118 0 26
119 0 26
120 0 28
121 0 28
122 0 27
123 0 29
124 0 29
125 0 28
126 0 28
127 0 28
128 0 28
129 0 28
130 0 27
131 0 27
132 0 28
133 0 28
134 0 28
135 0 30
136 0 29
137 0 29
138 0 29
139 0 29
140 0 31
141 0 31
142 0 30
143 0 30
144 0 30
145 0 30
146 0 30
147 0 30
148 0 29
149 0 29
150 0 28
151 0 28
152 0 28
153 0 28
154 0 28
155 0 27
156 0 27
157 0 27
158 0 27
159 0 28
160 0 28
161 0 28
162 0 27
163 0 27
164 0 27
165 0 27
166 0 27
167 0 27
168 0 27
169 0 26
170 0 26
171 0 26
172 0 26
173 0 26
174 0 25
175 0 25
176 0 25
177 0 24
178 0 24
179 0 25
180 0 25
181 0 25
182 0 25
183 0 25
184 0 24
185 0 24
186 0 24
187 0 24
188 0 24
189 0 24
190 0 24
191 0 23
192 0 23
193 0 23
194 0 23
195 0 23
196 0 23
197 0 23
198 0 23
199 0 23
200 0 23
201 0 22
202 0 22
203 0 22
204 0 22
205 0 22
206 0 22
207 0 21
208 0 21
209 0 21
210 0 21
211 0 22
212 0 22
213 0 23
214 0 23
215 0 23
216 0 23
217 0 23
218 0 23
219 0 23
220 0 23
221 0 23
222 0 23
223 0 22
224 0 22
225 0 22
226 0 22
227 0 22
228 0 22
229 0 22
230 0 22
231 0 21
232 0 21
233 0 22
234 0 22
235 0 22
236 0 22
237 0 22
238 0 22
239 0 21
240 0 21
241 0 21
242 0 21
243 0 22
244 0 22
245 0 22
246 0 23
247 0 23
248 0 24
249 0 24
250 0 24
251 0 24
252 0 23
253 0 23
254 0 23
255 0 23
256 0 23
257 0 23
258 0 23
259 0 22
260 0 23
261 0 23
262 0 23
263 0 23
264 0 23
265 0 23
266 0 23
267 0 23
268 0 23
269 0 23
270 0 23
271 0 23
272 0 24
273 0 24
274 0 25
275 0 25
276 0 25
277 0 26
278 0 27
279 0 27
280 0 27
281 0 27
282 0 27
283 0 27
284 0 27
285 0 27
286 0 28
287 0 28
288 0 29
289 0 29
290 0 28
291 0 28
292 0 28
293 0 29
294 0 30
295 0 30
296 1 30
297 1 30
298 1 30
299 1 30
300 1 30
301 1 31
302 1 31
303 1 32
304 1 32
305 1 32
306 1 32
307 1 32
308 1 33
309 1 32
310 1 33
311 1 33
312 1 34
313 1 34
314 1 35
315 1 35
316 1 35
317 1 35
318 1 35
319 1 35
320 1 35
321 1 34
322 1 34
323 1 34
324 1 35
325 1 35
326 1 35
327 1 35
328 1 35
329 1 35
330 1 35
331 1 35
332 1 35
333 1 35
334 1 34
335 1 34
336 1 34
337 1 34
338 1 34
339 1 34
340 1 34
341 1 34
342 1 34
343 1 34
344 1 34
345 1 34
346 1 34
347 1 34
348 1 34
349 1 34
350 1 34
351 1 33
352 1 33
353 1 33
354 1 33
355 1 33
356 1 33
357 1 32
358 1 32
359 1 32
360 1 32
361 1 32
362 1 32
363 1 32
364 1 32
365 1 32
366 1 32
367 1 32
368 1 32
369 1 32
370 1 32
371 1 32
372 1 32
373 1 32
374 1 32
375 1 33
376 1 33
377 1 33
378 1 33
379 1 34
380 1 34
381 1 35
382 1 34
383 1 35
384 1 35
385 1 35
386 1 36
387 1 36
388 1 36
389 1 36
390 1 36
391 1 36
392 1 36
393 1 36
394 1 36
395 1 36
396 1 36
397 1 36
398 1 36
399 1 36
400 1 37
401 1 37
402 1 37
403 1 37
404 1 37
405 1 37
406 1 37
407 1 37
408 1 37
409 1 37
410 1 37
411 1 37
412 1 37
413 1 37
414 1 38
415 1 38
416 1 38
417 1 38
418 1 38
419 1 39
420 1 39
421 1 39
422 1 39
423 1 39
424 1 39
425 1 39
426 1 39
427 1 39
428 1 39
429 1 39
430 1 39
431 1 40
432 1 40
433 1 39
434 1 39
435 1 39
436 1 39
437 1 39
438 1 39
439 1 39
440 1 39
441 1 40
442 1 40
443 1 40
444 1 39
445 2 39
446 2 39
447 2 40
448 2 40
449 2 40
450 2 40
451 2 40
452 2 40
453 2 39
454 2 39
455 2 40
456 2 40
457 2 40
458 2 40
459 2 40
460 2 40
461 2 40
462 2 40
463 2 41
464 2 41
465 2 41
466 2 41
467 2 41
468 2 41
469 2 41
470 2 40
471 2 40
472 2 40
473 2 40
474 2 40
475 2 40
476 2 40
477 2 40
478 2 40
479 2 40
480 2 40
481 2 40
482 2 40
483 2 40
484 2 39
485 2 40
486 2 40
487 2 40
488 2 40
489 2 40
490 2 40
491 2 40
492 2 41
493 2 41
494 2 41
495 2 41
496 2 41
497 2 41
498 2 41
499 2 42
500 2 42
501 2 42
502 2 42
503 2 43
504 2 43
505 2 43
506 2 43
507 2 43
508 2 43
509 2 42
510 2 42
511 2 42
512 2 43
513 2 42
514 2 42
515 2 42
516 2 42
517 2 43
518 2 42
519 2 42
520 2 42
521 2 42
522 2 42
523 2 42
524 2 42
525 2 42
526 2 42
527 2 42
528 2 42
529 2 42
530 2 42
531 2 42
532 2 43
533 2 43
534 2 43
535 2 43
536 2 43
537 2 43
538 2 44
539 2 44
540 2 44
541 3 44
542 3 44
543 3 44
544 3 44
545 3 44
546 3 44
547 3 45
548 3 45
549 3 45
550 3 45
551 3 45
552 3 45
553 3 45
554 3 45
555 3 45
556 3 45
557 3 45
558 3 45
559 3 45
560 3 46
561 3 46
562 3 46
563 3 46
564 3 46
565 3 46
566 3 47
567 3 47
568 3 47
569 3 47
570 3 47
571 3 47
572 3 47
