573 0 4
574 0 4
575 0 3
576 0 3
577 0 3
578 0 3
579 0 3
580 0 3
581 0 3
582 0 3
583 0 3
584 0 3
585 0 3
586 0 3
587 0 3
588 0 3
589 0 3
590 0 3
591 0 3
592 0 3
593 0 3
594 0 3
595 0 3
596 0 3
597 0 3
598 0 3
599 0 4
600 0 4
601 0 4
602 0 4
603 0 4
604 0 4
605 0 4
606 0 4
607 0 4
608 0 4
609 0 5
610 0 5
611 0 5
612 0 5
613 0 5
614 0 5
615 0 5
616 0 5
617 0 5
618 0 5
619 0 5
620 0 5
621 0 5
622 0 5
623 0 5
624 0 5
625 0 5
626 0 5
627 0 6
628 0 6
629 0 6
630 0 6
631 0 6
632 0 6
633 0 6
634 0 6
635 0 6
636 0 6
637 0 6
638 0 6
639 0 6
640 0 6
641 0 6
642 0 6
643 0 6
644 0 6
645 0 6
646 0 6
647 0 6
648 0 6
649 0 6
650 0 6
651 0 6
652 0 6
653 0 6
654 0 6
655 0 7
656 0 7
657 0 7
658 0 7
659 0 7
660 0 7
661 0 7
662 0 7
663 0 7
664 0 7
665 0 7
666 0 7
667 0 7
668 0 7
669 0 7
670 0 7
671 0 8
672 0 8
673 0 8
674 0 8
675 0 8
676 0 8
677 0 8
678 0 8
679 0 8
680 0 8
681 0 8
682 0 8
683 0 8
684 0 8
685 0 8
686 0 8
687 0 8
688 0 8
689 0 8
690 0 8
691 0 8
692 0 8
693 0 8
694 0 8
695 0 8
696 0 8
697 0 8
698 0 8
699 0 8
700 0 8
701 0 8
702 0 8
703 0 8
704 0 8
705 0 8
706 0 8
707 0 8
708 0 8
709 0 8
710 0 8
711 0 8
712 0 8
713 0 8
714 0 8
715 0 8
716 0 8
717 0 8
718 0 8
719 0 8
720 0 7
721 0 7
722 0 7
723 0 7
724 0 7
725 0 7
726 0 7
727 0 7
728 0 7
729 0 7
730 0 8
731 0 8
732 0 8
733 0 8
734 0 8
735 0 8
736 0 8
737 0 8
738 0 8
739 0 8
740 0 8
741 0 8
742 0 9
743 0 9
744 0 9
745 0 9
746 0 9
747 0 9
748 0 9
749 0 9
750 0 9
751 0 9
752 0 9
753 0 9
754 0 9
755 0 9
756 0 9
757 0 9
758 0 9
759 0 9
760 0 9
761 0 9
762 0 9
763 0 9
764 0 9
765 0 8
766 0 8
767 0 8
768 0 8
769 0 8
770 0 8
771 0 8
772 0 8
773 0 8
774 0 8
775 0 8
776 0 8
777 0 8
778 0 8
779 0 8
780 0 8
781 0 8
782 0 8
783 0 8
784 0 8
785 0 8
786 0 8
787 0 8
788 0 8
789 0 8
790 0 8
791 0 8
792 0 8
793 0 8
794 0 8
795 0 8
796 0 8
797 0 8
798 0 8
799 0 8
800 0 8
801 0 8
802 0 8
803 0 8
804 0 8
805 0 8
806 0 8
807 0 8
808 0 8
809 0 8
810 0 8
811 0 8
812 0 8
813 0 8
814 0 8
815 0 9
816 0 9
817 0 9
818 0 9
819 0 9
820 0 9
821 0 9
822 0 9
823 0 9
824 0 9
825 0 9
826 0 8
827 0 8
828 0 8
829 0 8
830 0 8
831 0 8
832 0 8
833 0 8
834 0 9
835 0 9
836 0 9
837 0 9
838 0 9
839 0 9
840 0 9
841 0 9
842 0 9
843 0 9
844 0 9
845 0 9
846 0 9
847 0 9
848 0 9
849 0 9
850 0 9
851 0 9
852 0 9
853 0 9
854 0 9
855 0 9
856 0 9
857 0 9
858 0 9
859 0 9
860 0 9
861 0 9
862 0 9
863 0 9
864 0 9
865 0 9
866 0 9
867 0 9
868 0 9
869 0 9
870 0 9
871 0 9
872 0 9
873 0 9
874 0 9
875 0 9
876 0 9
877 0 9
878 0 9
879 0 9
880 0 9
881 0 9
882 0 9
883 0 9
884 0 9
885 0 9
886 0 9
887 0 9
888 0 9
889 0 9
890 0 9
891 0 9
892 0 9
893 0 9
894 0 9
895 0 9
896 0 9
897 0 9
898 0 9
899 0 9
900 0 9
901 0 9
902 0 9
903 0 9
904 0 9
905 0 9
906 0 9
907 0 9
908 0 9
909 0 9
910 0 9
911 0 9
912 0 9
913 0 9
914 0 9
915 0 9
916 0 9
917 0 9
918 0 9
919 0 9
920 0 9
921 0 9
922 0 9
923 0 9
924 0 10
925 0 10
926 0 10
927 0 10
928 0 10
929 0 9
930 0 9
931 0 9
932 0 9
933 0 10
934 0 10
935 0 10
936 0 10
937 0 10
938 0 10
939 0 10
940 0 10
941 0 10
942 0 10
943 0 10
944 0 10
945 0 10
946 0 10
947 0 10
948 0 10
949 0 10
950 0 10
951 0 10
952 0 10
953 0 10
954 0 10
955 0 10
956 0 10
957 0 10
958 0 10
959 0 10
960 0 10
961 0 10
962 0 10
963 0 10
964 0 11
965 0 11
966 0 11
967 0 11
968 0 11
969 0 11
970 0 11
971 0 11
972 0 11
973 0 11
974 0 11
975 0 11
976 0 11
977 0 11
978 0 11
979 0 11
980 0 11
981 0 12
982 0 12
983 0 12
984 0 12
985 0 12
986 0 12
987 0 12
988 0 13
989 0 13
990 0 13
991 0 13
992 0 13
993 0 13
994 0 13
995 0 13
996 0 13
997 0 13
998 0 14
999 0 13
1000 0 13
1001 0 13
1002 0 13
1003 0 14
1004 0 14
1005 0 14
1006 0 14
1007 0 14
1008 0 14
1009 0 14
1010 0 14
1011 0 15
1012 0 15
1013 0 15
1014 0 15
1015 0 15
1016 0 15
1017 0 15
1018 0 15
1019 0 15
1020 0 15
1021 0 15
1022 0 15
1023 0 15
1024 0 15
1025 0 15
1026 0 15
1027 0 15
1028 0 15
1029 0 15
1030 0 15
1031 0 15
1032 0 15
1033 0 15
1034 0 15
1035 0 15
1036 0 15
1037 0 15
1038 0 15
1039 0 15
1040 0 15
1041 0 15
1042 0 15
1043 0 15
1044 0 15
1045 0 15
1046 0 15
1047 0 15
1048 0 15
1049 0 15
1050 0 15
1051 0 15
1052 0 15
1053 0 15
1054 0 16
1055 0 16
1056 0 15
1057 0 15
1058 0 15
1059 0 15
1060 0 15
1061 0 15
1062 0 15
1063 0 15
1064 0 15
1065 0 15
1066 0 16
1067 0 16
1068 1 16
1069 1 16
1070 1 16
1071 1 16
1072 1 16
1073 1 16
1074 1 16
1075 1 16
1076 1 16
1077 1 16
1078 1 16
1079 1 16
1080 1 16
1081 1 16
1082 1 16
1083 1 16
1084 1 16
1085 1 16
1086 1 17
1087 1 17
1088 1 17
1089 1 17
1090 1 17
1091 1 17
1092 1 17
1093 1 17
1094 1 17
1095 1 17
1096 1 17
1097 1 17
1098 1 17
1099 1 17
1100 1 17
1101 1 17
1102 1 17
1103 1 17
1104 1 17
1105 1 17
1106 1 17
1107 1 17
1108 1 17
1109 1 18
1110 1 18
1111 1 18
1112 1 18
1113 1 18
1114 1 18
1115 1 18
1116 1 18
1117 1 18
1118 1 18
1119 1 18
1120 1 18
1121 1 18
1122 1 18
1123 1 18
1124 1 18
1125 1 18
1126 1 18
1127 1 18
1128 1 18
1129 1 18
1130 1 18
1131 1 18
1132 1 18
1133 1 18
1134 1 18
1135 1 19
1136 1 19
1137 1 19
1138 1 19
1139 1 19
1140 1 19
1141 1 19
1142 1 19
1143 1 19
1144 1 20
1145 1 20
1146 1 20
1147 1 20
1148 1 20
1149 1 20
1150 1 20
1151 1 20
1152 1 20
1153 1 20
1154 1 20
1155 1 20
1156 1 20
1157 1 20
1158 1 20
1159 1 20
1160 1 20
1161 1 20
1162 1 20
1163 1 21
1164 1 21
1165 1 21
1166 1 21
1167 1 21
1168 1 21
1169 1 21
1170 1 21
1171 1 21
1172 1 21
1173 1 21
1174 1 21
1175 1 21
1176 1 22
1177 1 22
1178 1 22
1179 1 22
1180 1 22
1181 1 22
1182 1 22
1183 1 22
1184 1 22
1185 1 22
1186 1 22
1187 1 22
1188 1 22
1189 1 22
1190 1 23
1191 1 23
1192 1 23
1193 1 23
1194 1 23
1195 1 23
1196 1 23
1197 1 23
1198 1 23
1199 1 23
1200 1 23
1201 1 23
1202 1 23
1203 1 23
1204 1 23
1205 1 24
1206 1 24
1207 1 24
1208 1 24
1209 1 24
1210 1 24
1211 1 24
1212 1 24
1213 1 24
1214 1 24
1215 1 24
1216 1 24
1217 1 24
1218 1 24
1219 1 24
1220 1 24
1221 1 24
1222 1 24
1223 1 24
1224 1 24
1225 1 24
1226 1 24
1227 1 24
1228 1 25
1229 1 25
1230 1 25
1231 1 25
1232 1 25
1233 1 25
1234 1 25
1235 1 25
1236 1 25
1237 1 25
1238 1 25
1239 1 25
1240 1 25
1241 1 25
1242 1 25
1243 1 26
1244 1 26
1245 1 26
1246 1 26
1247 1 26
1248 1 26
1249 1 26
1250 1 26
1251 1 26
1252 1 26
1253 1 26
1254 1 26
1255 1 26
1256 1 26
1257 2 26
1258 2 26
1259 2 26
1260 2 27
1261 2 27
1262 2 27
1263 2 27
1264 2 27
1265 2 27
1266 2 27
1267 2 27
1268 2 27
1269 2 27
1270 2 27
1271 2 27
1272 2 27
1273 2 27
1274 2 27
1275 2 27
1276 2 27
1277 2 27
1278 2 27
1279 2 27
1280 2 27
1281 2 27
1282 2 27
1283 2 27
1284 2 27
1285 2 27
1286 2 27
1287 2 27
1288 2 27
1289 2 27
1290 2 28
1291 2 28
1292 2 28
1293 2 28
1294 2 28
1295 2 28
1296 2 28
1297 2 28
1298 2 28
1299 2 28
1300 2 28
1301 2 28
1302 2 28
1303 2 28
1304 2 28
1305 2 29
1306 2 29
1307 2 29
1308 2 29
1309 2 29
1310 2 29
1311 2 29
1312 2 29
1313 2 29
1314 2 29
1315 2 29
1316 2 29
1317 2 29
1318 2 29
1319 2 29
1320 2 30
1321 2 30
1322 2 30
1323 2 30
1324 2 30
1325 2 30
1326 2 30
1327 2 30
1328 2 30
1329 2 30
1330 2 30
1331 2 30
1332 2 31
1333 2 30
1334 2 30
1335 2 31
1336 2 31
1337 2 31
1338 3 31
1339 3 31
1340 3 31
1341 3 31
1342 3 31
1343 3 31
1344 3 31
1345 3 31
1346 3 32
1347 3 32
1348 3 32
1349 3 32
1350 3 32
1351 3 32
1352 3 32
1353 3 32
1354 3 32
1355 3 32
1356 3 32
1357 3 32
1358 3 32
1359 3 32
1360 3 33
1361 3 33
1362 3 33
1363 3 33
1364 3 33
1365 3 33
1366 3 33
1367 3 33
1368 3 33
1369 3 33
1370 3 33
1371 3 33
1372 3 33
1373 3 33
1374 3 33
1375 3 33
1376 3 33
1377 3 33
1378 4 33
1379 4 33
1380 4 33
1381 4 33
1382 4 33
1383 4 34
1384 4 34
1385 4 34
1386 4 34
1387 4 34
1388 4 34
1389 4 34
1390 4 34
1391 4 34
1392 4 34
1393 4 34
1394 4 34
1395 4 34
1396 4 34
1397 4 34
1398 4 34
1399 4 34
1400 4 35
1401 4 35
1402 4 35
1403 4 35
1404 4 35
1405 4 35
1406 5 35
1407 5 35
1408 5 35
1409 5 35
1410 5 35
1411 5 35
1412 5 35
1413 5 35
1414 5 36
1415 5 36
1416 5 36
1417 5 36
1418 5 36
1419 5 36
1420 5 36
1421 5 36
1422 5 36
1423 5 36
1424 5 36
1425 5 36
1426 5 36
1427 5 36
1428 5 36
1429 5 36
1430 5 36
1431 5 36
1432 5 36
1433 5 36
1434 5 36
1435 5 36
1436 5 37
1437 5 37
1438 5 37
1439 5 37
1440 5 37
1441 6 37
1442 6 37
1443 6 37
1444 6 37
1445 6 37
1446 6 37
1447 6 38
1448 6 38
1449 6 38
1450 6 38
1451 6 38
1452 6 38
1453 6 38
1454 6 38
1455 6 38
1456 6 38
1457 6 38
1458 7 38
1459 7 38
1460 7 38
1461 7 38
1462 7 38
1463 7 38
1464 7 39
1465 7 39
1466 7 39
1467 7 39
1468 7 39
1469 7 39
1470 7 39
1471 7 39
1472 7 39
1473 8 39
1474 8 39
1475 8 39
1476 8 39
1477 8 39
1478 8 39
1479 8 40
1480 8 40
1481 8 40
1482 8 40
1483 8 40
1484 8 40
1485 8 40
1486 8 40
1487 8 40
1488 8 40
1489 8 40
1490 8 40
1491 8 40
1492 8 40
1493 8 40
1494 9 40
1495 9 40
1496 9 40
1497 9 40
1498 9 40
1499 9 40
1500 9 40
1501 9 40
1502 9 40
1503 9 40
1504 9 40
1505 9 40
1506 9 41
1507 10 41
1508 10 41
1509 10 41
1510 10 41
1511 10 41
1512 10 41
1513 10 41
1514 10 41
1515 10 41
1516 10 41
1517 10 41
1518 10 41
1519 11 41
1520 11 41
1521 11 41
1522 11 41
1523 11 42
1524 11 42
1525 11 42
1526 11 42
1527 11 42
1528 11 42
1529 11 42
1530 11 42
1531 11 42
1532 11 42
1533 11 42
1534 12 42
1535 12 42
1536 12 42
1537 12 42
1538 12 43
1539 12 43
1540 13 43
1541 13 43
1542 13 43
1543 13 43
1544 13 43
1545 13 43
1546 13 43
1547 13 43
1548 13 43
1549 13 43
1550 13 43
1551 14 43
1552 14 43
1553 14 43
1554 14 43
1555 14 43
1556 14 43
1557 15 43
1558 15 44
1559 15 44
1560 16 44
1561 17 44
1562 17 44
1563 17 44
1564 18 44
1565 18 44
1566 18 44
1567 18 44
1568 18 44
1569 19 44
1570 19 44
1571 19 44
1572 19 44
1573 19 44
1574 19 44
1575 19 44
1576 19 44
1577 19 44
1578 19 44
1579 19 44
1580 20 44
1581 20 44
1582 20 44
1583 20 44
1584 20 45
1585 20 45
1586 20 45
1587 21 45
1588 21 45
1589 22 45
1590 23 45
1591 23 45
1592 23 45
1593 23 45
1594 23 45
1595 23 45
1596 23 45
1597 24 45
1598 24 45
1599 24 45
1600 24 45
1601 24 45
1602 25 45
1603 27 45
1604 27 45
1605 27 45
1606 27 45
1607 28 45
1608 28 45
1609 28 45
1610 29 46
1611 29 46
1612 29 46
1613 29 46
1614 29 46
1615 29 46
1616 29 46
1617 30 46
1618 34 46
1619 34 46
1620 35 46
1621 39 46
1622 43 46
1623 53 46
1624 53 46
1625 55 47
1626 56 47
1627 57 47
1628 57 47
1629 62 47
1630 62 47
1631 62 47
1632 65 47
1633 67 47
1634 67 47
1635 67 47
1636 69 47
1637 69 47
1638 73 47
1639 73 47
1640 73 47
1641 81 47
1642 100 47
