573 0 17
574 0 17
575 0 17
576 0 16
577 0 16
578 0 16
579 0 16
580 0 16
581 0 17
582 0 17
583 0 17
584 0 17
585 0 17
586 0 17
587 0 17
588 0 17
589 0 17
590 0 17
591 0 17
592 0 17
593 0 17
594 0 17
595 0 17
596 0 17
597 0 17
598 0 17
599 0 18
600 0 18
601 0 18
602 0 18
603 0 18
604 0 19
605 0 19
606 0 19
607 0 19
608 0 19
609 0 19
610 0 19
611 0 19
612 0 19
613 0 19
614 0 19
615 0 19
616 0 19
617 0 19
618 0 19
619 0 19
620 0 19
621 0 19
622 0 19
623 0 19
624 0 19
625 0 19
626 0 19
627 0 19
628 0 19
629 0 19
630 0 19
631 0 19
632 0 19
633 0 19
634 0 19
635 0 19
636 0 20
637 0 20
638 0 20
639 0 20
640 0 20
641 0 20
642 0 20
643 0 20
644 0 20
645 0 20
646 0 20
647 0 20
648 0 20
649 0 20
650 0 20
651 0 20
652 0 20
653 0 20
654 0 20
655 0 21
656 0 21
657 0 21
658 0 21
659 0 21
660 0 21
661 0 21
662 0 21
663 0 21
664 0 21
665 0 21
666 0 21
667 0 21
668 0 21
669 0 21
670 0 21
671 0 21
672 0 21
673 0 21
674 0 21
675 0 21
676 0 21
677 0 21
678 0 21
679 0 21
680 0 21
681 0 21
682 0 21
683 0 21
684 0 21
685 0 21
686 0 21
687 0 21
688 0 21
689 0 21
690 0 21
691 0 21
692 0 21
693 0 21
694 0 21
695 0 21
696 0 21
697 0 21
698 0 21
699 0 21
700 0 21
701 0 21
702 0 21
703 0 21
704 0 21
705 0 21
706 0 21
707 0 21
708 0 21
709 0 21
710 0 21
711 0 21
712 0 21
713 0 21
714 0 21
715 0 21
716 0 21
717 0 21
718 0 21
719 0 21
720 0 22
721 0 22
722 0 22
723 0 22
724 0 22
725 0 22
726 0 22
727 0 21
728 0 21
729 0 21
730 0 22
731 0 22
732 0 22
733 0 21
734 0 21
735 0 21
736 0 21
737 0 21
738 0 21
739 0 22
740 0 22
741 0 22
742 0 22
743 0 22
744 0 22
745 0 22
746 0 22
747 0 22
748 0 22
749 0 22
750 0 22
751 0 22
752 0 22
753 0 22
754 0 22
755 0 22
756 0 22
757 0 22
758 0 22
759 0 22
760 0 22
761 0 22
762 0 22
763 0 22
764 0 22
765 0 22
766 0 22
767 0 22
768 0 22
769 0 22
770 0 22
771 0 22
772 0 22
773 0 22
774 0 22
775 0 22
776 0 22
777 0 22
778 0 22
779 0 22
780 0 22
781 0 22
782 0 21
783 0 21
784 0 21
785 0 21
786 0 21
787 0 21
788 0 21
789 0 21
790 0 21
791 0 21
792 0 21
793 0 21
794 0 21
795 0 21
796 0 21
797 0 21
798 0 21
799 0 21
800 0 21
801 0 21
802 0 21
803 0 21
804 0 21
805 0 21
806 0 22
807 0 22
808 0 21
809 0 21
810 0 21
811 0 21
812 0 21
813 0 21
814 0 21
815 0 21
816 0 21
817 0 21
818 0 21
819 0 21
820 0 21
821 0 21
822 0 21
823 0 21
824 0 21
825 0 21
826 0 21
827 0 21
828 0 21
829 0 21
830 0 21
831 0 21
832 0 21
833 0 21
834 0 22
835 0 21
836 0 21
837 0 21
838 0 22
839 0 22
840 0 22
841 0 22
842 0 22
843 0 22
844 0 22
845 0 22
846 0 21
847 0 21
848 0 21
849 0 21
850 0 21
851 0 21
852 0 21
853 0 21
854 0 21
855 0 21
856 0 21
857 0 21
858 0 21
859 0 21
860 0 21
861 0 21
862 0 21
863 0 21
864 0 21
865 0 21
866 0 21
867 0 21
868 0 21
869 0 21
870 0 21
871 0 21
872 0 21
873 0 21
874 0 21
875 0 21
876 0 21
877 0 21
878 0 21
879 0 21
880 0 21
881 0 21
882 0 21
883 0 21
884 0 21
885 0 21
886 0 21
887 0 21
888 0 21
889 0 21
890 0 21
891 0 21
892 0 21
893 0 21
894 0 21
895 0 21
896 0 21
897 0 22
898 0 21
899 0 21
900 0 22
901 0 22
902 0 22
903 0 22
904 0 22
905 0 22
906 0 22
907 0 22
908 0 22
909 0 22
910 0 22
911 0 22
912 0 22
913 0 22
914 0 22
915 0 22
916 0 22
917 0 22
918 0 22
919 0 22
920 0 22
921 0 22
922 0 23
923 0 23
924 0 23
925 0 23
926 0 23
927 0 23
928 0 23
929 0 23
930 0 23
931 0 23
932 0 23
933 0 23
934 0 23
935 0 23
936 0 23
937 0 24
938 0 24
939 0 24
940 0 24
941 0 24
942 0 24
943 0 24
944 0 24
945 0 24
946 0 24
947 0 24
948 0 24
949 0 25
950 0 25
951 0 25
952 0 25
953 0 25
954 0 25
955 0 25
956 0 25
957 0 25
958 0 25
959 0 24
960 0 24
961 0 24
962 0 24
963 0 24
964 0 25
965 0 25
966 0 25
967 0 25
968 0 25
969 0 24
970 0 24
971 0 24
972 0 24
973 0 24
974 0 25
975 0 25
976 0 25
977 0 25
978 0 25
979 0 25
980 0 25
981 0 25
982 0 25
983 0 26
984 0 26
985 0 26
986 0 26
987 0 26
988 0 26
989 0 26
990 0 26
991 0 27
992 0 27
993 0 27
994 0 27
995 0 27
996 0 26
997 0 26
998 0 26
999 0 27
1000 0 27
1001 0 27
1002 0 27
1003 0 27
1004 0 27
1005 0 27
1006 0 27
1007 0 28
1008 0 28
1009 0 28
1010 0 28
1011 0 28
1012 0 28
1013 0 28
1014 0 28
1015 0 28
1016 0 28
1017 0 28
1018 0 28
1019 0 29
1020 0 28
1021 0 28
1022 0 29
1023 0 29
1024 0 29
1025 0 29
1026 0 29
1027 0 29
1028 0 29
1029 0 29
1030 0 29
1031 0 29
1032 0 29
1033 0 29
1034 0 29
1035 0 29
1036 0 29
1037 0 29
1038 0 29
1039 0 29
1040 0 29
1041 0 29
1042 0 29
1043 0 29
1044 0 29
1045 0 29
1046 0 29
1047 0 29
1048 0 29
1049 0 29
1050 0 29
1051 0 29
1052 0 29
1053 0 29
1054 0 29
1055 0 29
1056 0 29
1057 0 29
1058 0 29
1059 0 29
1060 0 29
1061 0 29
1062 0 29
1063 0 29
1064 0 29
1065 0 29
1066 0 29
1067 0 29
1068 1 30
1069 1 30
1070 1 30
1071 1 30
1072 1 30
1073 1 30
1074 1 30
1075 1 30
1076 1 30
1077 1 30
1078 1 30
1079 1 30
1080 1 30
1081 1 30
1082 1 30
1083 1 30
1084 1 30
1085 1 30
1086 1 30
1087 1 31
1088 1 31
1089 1 31
1090 1 31
1091 1 31
1092 1 31
1093 1 31
1094 1 31
1095 1 31
1096 1 30
1097 1 30
1098 1 30
1099 1 31
1100 1 31
1101 1 31
1102 1 31
1103 1 31
1104 1 31
1105 1 31
1106 1 31
1107 1 31
1108 1 31
1109 1 31
1110 1 31
1111 1 31
1112 1 31
1113 1 31
1114 1 31
1115 1 31
1116 1 31
1117 1 31
1118 1 31
1119 1 31
1120 1 31
1121 1 31
1122 1 31
1123 1 31
1124 1 31
1125 1 31
1126 1 31
1127 1 31
1128 1 31
1129 1 31
1130 1 31
1131 1 31
1132 1 31
1133 1 31
1134 1 31
1135 1 31
1136 1 31
1137 1 31
1138 1 31
1139 1 31
1140 1 31
1141 1 31
1142 1 31
1143 1 31
1144 1 32
1145 1 32
1146 1 32
1147 1 32
1148 1 32
1149 1 32
1150 1 32
1151 1 32
1152 1 32
1153 1 32
1154 1 32
1155 1 32
1156 1 32
1157 1 32
1158 1 32
1159 1 32
1160 1 32
1161 1 32
1162 1 32
1163 1 32
1164 1 32
1165 1 32
1166 1 32
1167 1 32
1168 1 32
1169 1 32
1170 1 32
1171 1 32
1172 1 32
1173 1 32
1174 1 32
1175 1 32
1176 1 32
1177 1 32
1178 1 32
1179 1 32
1180 1 32
1181 1 32
1182 1 32
1183 1 32
1184 1 32
1185 1 32
1186 1 32
1187 1 32
1188 1 32
1189 1 32
1190 1 32
1191 1 33
1192 1 33
1193 1 33
1194 1 33
1195 1 33
1196 1 33
1197 1 33
1198 1 33
1199 1 33
1200 1 33
1201 1 33
1202 1 33
1203 1 33
1204 1 33
1205 1 33
1206 1 33
1207 1 33
1208 1 33
1209 1 33
1210 1 33
1211 1 33
1212 1 33
1213 1 33
1214 1 33
1215 1 33
1216 1 33
1217 1 33
1218 1 33
1219 1 33
1220 1 33
1221 1 33
1222 1 33
1223 1 33
1224 1 33
1225 1 33
1226 1 33
1227 1 33
1228 1 33
1229 1 33
1230 1 33
1231 1 33
1232 1 33
1233 1 33
1234 1 33
1235 1 34
1236 1 34
1237 1 34
1238 1 34
1239 1 34
1240 1 34
1241 1 34
1242 1 34
1243 1 34
1244 1 34
1245 1 34
1246 1 34
1247 1 34
1248 1 34
1249 1 34
1250 1 34
1251 1 34
1252 1 34
1253 1 34
1254 1 34
1255 1 34
1256 1 34
1257 2 34
1258 2 34
1259 2 34
1260 2 35
1261 2 34
1262 2 34
1263 2 34
1264 2 34
1265 2 34
1266 2 34
1267 2 34
1268 2 35
1269 2 35
1270 2 35
1271 2 35
1272 2 35
1273 2 35
1274 2 35
1275 2 35
1276 2 35
1277 2 35
1278 2 35
1279 2 35
1280 2 35
1281 2 35
1282 2 35
1283 2 35
1284 2 35
1285 2 35
1286 2 35
1287 2 35
1288 2 35
1289 2 35
1290 2 35
1291 2 35
1292 2 35
1293 2 35
1294 2 35
1295 2 35
1296 2 35
1297 2 35
1298 2 35
1299 2 35
1300 2 36
1301 2 36
1302 2 36
1303 2 36
1304 2 36
1305 2 36
1306 2 36
1307 2 35
1308 2 35
1309 2 35
1310 2 35
1311 2 35
1312 2 36
1313 2 36
1314 2 36
1315 2 36
1316 2 36
1317 2 36
1318 2 36
1319 2 36
1320 2 36
1321 2 36
1322 2 36
1323 2 36
1324 2 36
1325 2 36
1326 2 36
1327 2 36
1328 2 36
1329 2 36
1330 2 36
1331 2 36
1332 2 36
1333 2 36
1334 2 36
1335 2 36
1336 2 36
1337 2 36
1338 3 36
1339 3 36
1340 3 36
1341 3 36
1342 3 37
1343 3 37
1344 3 37
1345 3 37
1346 3 37
1347 3 37
1348 3 37
1349 3 37
1350 3 37
1351 3 37
1352 3 37
1353 3 37
1354 3 37
1355 3 37
1356 3 37
1357 3 37
1358 3 37
1359 3 37
1360 3 37
1361 3 37
1362 3 37
1363 3 37
1364 3 37
1365 3 37
1366 3 37
1367 3 37
1368 3 37
1369 3 37
1370 3 37
1371 3 37
1372 3 37
1373 3 37
1374 3 37
1375 3 37
1376 3 37
1377 3 37
1378 4 37
1379 4 37
1380 4 37
1381 4 37
1382 4 37
1383 4 37
1384 4 37
1385 4 37
1386 4 37
1387 4 37
1388 4 37
1389 4 37
1390 4 37
1391 4 37
1392 4 37
1393 4 37
1394 4 37
1395 4 37
1396 4 37
1397 4 37
1398 4 37
1399 4 37
1400 4 37
1401 4 37
1402 4 37
1403 4 37
1404 4 37
1405 4 37
1406 5 37
1407 5 37
1408 5 37
1409 5 37
1410 5 37
1411 5 37
1412 5 37
1413 5 37
1414 5 37
1415 5 38
1416 5 38
1417 5 38
1418 5 38
1419 5 38
1420 5 38
1421 5 38
1422 5 38
1423 5 38
1424 5 38
1425 5 38
1426 5 38
1427 5 38
1428 5 38
1429 5 38
1430 5 38
1431 5 38
1432 5 38
1433 5 38
1434 5 38
1435 5 38
1436 5 38
1437 5 38
1438 5 38
1439 5 38
1440 5 38
1441 6 38
1442 6 38
1443 6 38
1444 6 38
1445 6 38
1446 6 38
1447 6 38
1448 6 38
1449 6 38
1450 6 38
1451 6 38
1452 6 38
1453 6 38
1454 6 38
1455 6 38
1456 6 38
1457 6 38
1458 7 38
1459 7 38
1460 7 38
1461 7 38
1462 7 38
1463 7 38
1464 7 38
1465 7 39
1466 7 39
1467 7 39
1468 7 39
1469 7 39
1470 7 39
1471 7 39
1472 7 39
1473 8 39
1474 8 39
1475 8 39
1476 8 39
1477 8 39
1478 8 39
1479 8 39
1480 8 39
1481 8 39
1482 8 39
1483 8 39
1484 8 39
1485 8 39
1486 8 39
1487 8 39
1488 8 39
1489 8 39
1490 8 39
1491 8 39
1492 8 39
1493 8 39
1494 9 39
1495 9 39
1496 9 39
1497 9 39
1498 9 39
1499 9 39
1500 9 39
1501 9 39
1502 9 39
1503 9 39
1504 9 39
1505 9 39
1506 9 39
1507 10 40
1508 10 40
1509 10 40
1510 10 40
1511 10 40
1512 10 40
1513 10 40
1514 10 40
1515 10 40
1516 10 40
1517 10 40
1518 10 40
1519 11 40
1520 11 40
1521 11 40
1522 11 40
1523 11 40
1524 11 40
1525 11 40
1526 11 40
1527 11 40
1528 11 40
1529 11 40
1530 11 41
1531 11 41
1532 11 41
1533 11 41
1534 12 41
1535 12 41
1536 12 41
1537 12 41
1538 12 41
1539 12 41
1540 13 41
1541 13 41
1542 13 41
1543 13 41
1544 13 42
1545 13 42
1546 13 42
1547 13 42
1548 13 42
1549 13 42
1550 13 42
1551 14 42
1552 14 42
1553 14 42
1554 14 42
1555 14 42
1556 14 42
1557 15 42
1558 15 42
1559 15 42
1560 16 42
1561 17 42
1562 17 42
1563 17 42
1564 18 42
1565 18 42
1566 18 42
1567 18 42
1568 18 42
1569 19 42
1570 19 43
1571 19 43
1572 19 43
1573 19 43
1574 19 43
1575 19 43
1576 19 43
1577 19 42
1578 19 42
1579 19 42
1580 20 43
1581 20 43
1582 20 43
1583 20 43
1584 20 43
1585 20 43
1586 20 43
1587 21 43
1588 21 43
1589 22 43
1590 23 43
1591 23 43
1592 23 43
1593 23 43
1594 23 43
1595 23 43
1596 23 43
1597 24 43
1598 24 43
1599 24 43
1600 24 43
1601 24 43
1602 25 43
1603 27 43
1604 27 43
1605 27 43
1606 27 44
1607 28 44
1608 28 44
1609 28 44
1610 29 44
1611 29 44
1612 29 44
1613 29 44
1614 29 44
1615 29 44
1616 29 44
1617 30 44
1618 34 44
1619 34 44
1620 35 44
1621 39 44
1622 43 44
1623 53 44
1624 53 44
1625 55 45
1626 56 45
1627 57 45
1628 57 45
1629 62 45
1630 62 45
1631 62 45
1632 65 45
1633 67 45
1634 67 45
1635 67 45
1636 69 45
1637 69 45
1638 73 45
1639 73 45
1640 73 45
1641 81 45
1642 100 45
