0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 4
47 0 4
48 0 4
49 0 4
50 0 9
51 0 9
52 0 13
53 0 13
54 0 12
55 0 16
56 0 16
57 0 16
58 0 16
59 0 16
60 0 16
61 0 15
62 0 14
63 0 14
64 0 14
65 0 14
66 0 14
67 0 14
68 0 14
69 0 13
70 0 13
71 0 12
72 0 12
73 0 12
74 0 12
75 0 12
76 0 12
77 0 12
78 0 12
79 0 15
80 0 14
81 0 14
82 0 14
83 0 17
84 0 17
85 0 17
86 0 16
87 0 16
88 0 16
89 0 16
90 0 15
91 0 15
92 0 15
93 0 15
94 0 15
95 0 15
96 0 15
97 0 15
98 0 15
99 0 15
100 0 15
101 0 15
102 0 15
103 0 15
104 0 15
105 0 15
106 0 15
107 0 14
108 0 14
109 0 14
110 0 14
111 0 14
112 0 14
113 0 13
114 0 13
115 0 13
116 0 13
117 0 13
118 0 13
119 0 13
120 0 13
121 0 13
122 0 13
123 0 12
124 0 12
125 0 14
126 0 14
127 0 14
128 0 14
129 0 14
130 0 14
131 0 14
132 0 14
133 0 14
134 0 14
135 0 13
136 0 13
137 0 13
138 0 13
139 0 13
140 0 15
141 0 15
142 0 15
143 0 15
144 0 14
145 0 14
146 0 14
147 0 14
148 0 14
149 0 14
150 0 14
151 0 14
152 0 14
153 0 14
154 0 14
155 0 15
156 0 15
157 0 15
158 0 15
159 0 15
160 0 15
161 0 15
162 0 15
163 0 15
164 0 15
165 0 15
166 0 15
167 0 15
168 0 15
169 0 15
170 0 15
171 0 15
172 0 15
173 0 15
174 0 15
175 0 15
176 0 15
177 0 16
178 0 16
179 0 16
180 0 16
181 0 16
182 0 16
183 0 16
184 0 16
185 0 16
186 0 16
187 0 16
188 0 16
189 0 16
190 0 16
191 0 16
192 0 16
193 0 16
194 0 16
195 0 16
196 0 16
197 0 16
198 0 16
199 0 15
200 0 15
201 0 16
202 0 16
203 0 16
204 0 16
205 0 16
206 0 16
207 0 16
208 0 16
209 0 15
210 0 15
211 0 15
212 0 15
213 0 15
214 0 15
215 0 17
216 0 17
217 0 17
218 0 18
219 0 18
220 0 19
221 0 19
222 0 18
223 0 18
224 0 20
225 0 20
226 0 21
227 0 21
228 0 20
229 0 20
230 0 20
231 0 20
232 0 20
233 0 20
234 0 20
235 0 20
236 0 20
237 0 20
238 0 20
239 0 20
240 0 20
241 0 20
242 0 21
243 0 22
244 0 22
245 0 22
246 0 21
247 0 21
248 0 21
249 0 21
250 0 21
251 0 21
252 0 21
253 0 21
254 0 21
255 0 21
256 0 21
257 0 20
258 0 20
259 0 20
260 0 20
261 0 20
262 0 20
263 0 20
264 0 20
265 0 20
266 0 20
267 0 20
268 0 20
269 0 20
270 0 20
271 0 20
272 0 20
273 0 20
274 0 20
275 0 20
276 0 20
277 0 20
278 0 19
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 19
286 0 19
287 0 19
288 0 19
289 0 19
290 0 19
291 0 19
292 0 19
293 0 19
294 0 19
295 0 19
296 0 19
297 0 19
298 0 19
299 0 19
300 0 19
301 0 19
302 0 19
303 0 18
304 0 18
305 0 18
306 0 18
307 0 18
308 0 18
309 0 18
310 0 18
311 0 18
312 0 18
313 0 18
314 0 18
315 0 18
316 0 18
317 0 18
318 0 18
319 0 18
320 0 18
321 0 19
322 0 19
323 0 19
324 0 18
325 0 18
326 0 18
327 0 18
328 0 18
329 0 18
330 0 18
331 0 18
332 0 18
333 0 18
334 0 18
335 0 18
336 0 17
337 0 17
338 0 17
339 0 17
340 0 17
341 0 17
342 0 17
343 0 18
344 0 18
345 0 18
346 0 18
347 0 18
348 0 18
349 0 18
350 0 18
351 0 18
352 0 18
353 0 18
354 0 18
355 0 18
356 0 18
357 0 18
358 0 18
359 0 18
360 0 17
361 0 17
362 0 17
363 0 17
364 0 17
365 0 17
366 0 17
367 0 17
368 0 17
369 0 17
370 0 17
371 0 17
372 0 17
373 0 17
374 0 17
375 0 18
376 0 18
377 0 18
378 0 18
379 0 18
380 0 18
381 0 18
382 0 18
383 0 19
384 0 19
385 0 19
386 0 19
387 0 19
388 0 19
389 0 19
390 0 19
391 0 19
392 0 19
393 0 19
394 0 19
395 0 19
396 0 19
397 0 19
398 0 19
399 0 19
400 0 19
401 0 19
402 0 19
403 0 19
404 0 19
405 0 19
406 0 19
407 0 20
408 0 20
409 0 20
410 0 20
411 0 20
412 0 20
413 0 20
414 0 20
415 0 20
416 0 20
417 0 21
418 0 21
419 0 21
420 0 20
421 0 20
422 0 20
423 0 20
424 0 20
425 0 20
426 0 20
427 0 21
428 0 21
429 0 21
430 0 20
431 0 20
432 0 20
433 0 20
434 0 20
435 0 20
436 0 20
437 0 21
438 0 21
439 0 21
440 0 21
441 0 21
442 0 21
443 0 20
444 0 20
445 0 20
446 0 20
447 0 20
448 0 20
449 0 20
450 0 20
451 0 20
452 0 20
453 0 20
454 0 20
455 0 20
456 0 20
457 0 20
458 0 20
459 0 20
460 0 20
461 0 20
462 0 20
463 0 21
464 0 21
465 0 21
466 0 21
467 0 21
468 0 21
469 0 21
470 0 21
471 0 21
472 0 21
473 0 21
474 0 21
475 0 21
476 0 21
477 0 21
478 0 21
479 0 21
480 0 21
481 0 21
482 0 21
483 0 20
484 0 21
485 0 21
486 0 21
487 0 21
488 0 21
489 0 21
490 0 21
491 0 21
492 0 21
493 0 21
494 0 21
495 0 21
496 0 21
497 0 21
498 0 21
499 0 21
500 0 21
501 0 21
502 0 21
503 0 21
504 0 21
505 0 21
506 0 21
507 0 21
508 0 22
509 0 22
510 0 22
511 0 22
512 0 22
513 0 22
514 0 21
515 0 21
516 0 21
517 0 21
518 0 21
519 0 21
520 0 21
521 0 21
522 0 21
523 0 21
524 0 21
525 0 21
526 0 21
527 0 21
528 0 21
529 0 21
530 0 21
531 0 21
532 0 21
533 0 21
534 0 21
535 0 21
536 0 21
537 0 21
538 0 21
539 0 21
540 0 21
541 0 21
542 0 21
543 0 21
544 0 21
545 0 21
546 0 21
547 0 21
548 0 21
549 0 21
550 0 21
551 0 21
552 0 21
553 0 21
554 0 21
555 0 21
556 0 21
557 0 21
558 0 21
559 0 21
560 0 21
561 0 21
562 0 21
563 0 21
564 0 21
565 0 21
566 0 21
567 0 21
568 0 21
569 0 21
570 0 21
571 0 21
572 0 21
