0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 2
116 0 2
117 0 2
118 0 2
119 0 2
120 0 2
121 0 2
122 0 2
123 0 2
124 0 2
125 0 2
126 0 2
127 0 2
128 0 2
129 0 2
130 0 2
131 0 2
132 0 2
133 0 2
134 0 2
135 0 1
136 0 1
137 0 1
138 0 1
139 0 1
140 0 1
141 0 1
142 0 1
143 0 1
144 0 1
145 0 1
146 0 1
147 0 1
148 0 1
149 0 1
150 0 1
151 0 1
152 0 1
153 0 1
154 0 1
155 0 1
156 0 1
157 0 1
158 0 1
159 0 1
160 0 1
161 0 1
162 0 1
163 0 1
164 0 1
165 0 1
166 0 1
167 0 1
168 0 1
169 0 1
170 0 1
171 0 1
172 0 1
173 0 1
174 0 1
175 0 1
176 0 1
177 0 1
178 0 1
179 0 1
180 0 1
181 0 1
182 0 1
183 0 1
184 0 1
185 0 1
186 0 1
187 0 1
188 0 1
189 0 1
190 0 1
191 0 1
192 0 1
193 0 1
194 0 1
195 0 1
196 0 1
197 0 1
198 0 1
199 0 1
200 0 1
201 0 1
202 0 1
203 0 1
204 0 1
205 0 1
206 0 1
207 0 1
208 0 1
209 0 1
210 0 1
211 0 1
212 0 1
213 0 1
214 0 1
215 0 1
216 0 1
217 0 1
218 0 1
219 0 1
220 0 1
221 0 1
222 0 1
223 0 1
224 0 1
225 0 1
226 0 1
227 0 1
228 0 1
229 0 1
230 0 1
231 0 1
232 0 1
233 0 1
234 0 1
235 0 1
236 0 1
237 0 1
238 0 1
239 0 1
240 0 1
241 0 1
242 0 1
243 0 1
244 0 2
245 0 2
246 0 2
247 0 2
248 0 2
249 0 2
250 0 2
251 0 2
252 0 2
253 0 2
254 0 2
255 0 2
256 0 2
257 0 2
258 0 2
259 0 2
260 0 2
261 0 2
262 0 2
263 0 2
264 0 2
265 0 2
266 0 2
267 0 2
268 0 2
269 0 2
270 0 2
271 0 2
272 0 2
273 0 2
274 0 2
275 0 2
276 0 2
277 0 2
278 0 2
279 0 2
280 0 2
281 0 2
282 0 2
283 0 2
284 0 2
285 0 2
286 0 2
287 0 2
288 0 2
289 0 2
290 0 2
291 0 2
292 0 2
293 0 2
294 0 2
295 0 2
296 0 2
297 0 2
298 0 2
299 0 3
300 0 3
301 0 3
302 0 3
303 0 4
304 0 4
305 0 4
306 0 4
307 0 4
308 0 4
309 0 4
310 0 4
311 0 4
312 0 4
313 0 4
314 0 4
315 0 4
316 0 4
317 0 4
318 0 4
319 0 4
320 0 4
321 0 4
322 0 4
323 0 4
324 0 3
325 0 3
326 0 3
327 0 3
328 0 3
329 0 3
330 0 3
331 0 3
332 0 3
333 0 3
334 0 3
335 0 3
336 0 3
337 0 3
338 0 3
339 0 3
340 0 3
341 0 3
342 0 3
343 0 3
344 0 3
345 0 4
346 0 4
347 0 4
348 0 4
349 0 4
350 0 4
351 0 4
352 0 4
353 0 4
354 0 4
355 0 4
356 0 4
357 0 4
358 0 4
359 0 4
360 0 4
361 0 4
362 0 4
363 0 4
364 0 4
365 0 5
366 0 5
367 0 5
368 0 5
369 0 5
370 0 5
371 0 5
372 0 5
373 0 5
374 0 5
375 0 5
376 0 5
377 0 5
378 0 5
379 0 5
380 0 5
381 0 5
382 0 5
383 0 5
384 0 5
385 0 5
386 0 5
387 0 5
388 0 5
389 0 5
390 0 5
391 0 5
392 0 5
393 0 5
394 0 5
395 0 5
396 0 4
397 0 4
398 0 4
399 0 4
400 0 4
401 0 4
402 0 4
403 0 4
404 0 4
405 0 4
406 0 4
407 0 4
408 0 4
409 0 4
410 0 4
411 0 4
412 0 4
413 0 4
414 0 4
415 0 4
416 0 4
417 0 4
418 0 4
419 0 4
420 0 4
421 0 4
422 0 4
423 0 4
424 0 4
425 0 5
426 0 5
427 0 5
428 0 5
429 0 5
430 0 5
431 0 5
432 0 5
433 0 5
434 0 5
435 0 5
436 0 5
437 0 5
438 0 5
439 0 5
440 0 5
441 0 5
442 0 5
443 0 5
444 0 5
445 0 5
446 0 5
447 0 5
448 0 5
449 0 5
450 0 5
451 0 4
452 0 4
453 0 4
454 0 4
455 0 4
456 0 4
457 0 4
458 0 4
459 0 4
460 0 4
461 0 4
462 0 4
463 0 4
464 0 4
465 0 4
466 0 4
467 0 4
468 0 4
469 0 4
470 0 4
471 0 4
472 0 4
473 0 4
474 0 4
475 0 4
476 0 4
477 0 4
478 0 4
479 0 4
480 0 4
481 0 4
482 0 4
483 0 4
484 0 4
485 0 4
486 0 4
487 0 4
488 0 4
489 0 4
490 0 4
491 0 4
492 0 4
493 0 4
494 0 4
495 0 4
496 0 4
497 0 4
498 0 4
499 0 4
500 0 4
501 0 4
502 0 4
503 0 4
504 0 4
505 0 4
506 0 4
507 0 5
508 0 5
509 0 5
510 0 5
511 0 5
512 0 5
513 0 5
514 0 5
515 0 5
516 0 5
517 0 5
518 0 5
519 0 5
520 0 5
521 0 5
522 0 5
523 0 5
524 0 5
525 0 5
526 0 5
527 0 5
528 0 5
529 0 5
530 0 5
531 0 5
532 0 5
533 0 5
534 0 5
535 0 5
536 0 5
537 0 6
538 0 6
539 0 6
540 0 6
541 0 6
542 0 6
543 0 6
544 0 6
545 0 6
546 0 6
547 0 6
548 0 6
549 0 6
550 0 6
551 0 6
552 0 6
553 0 6
554 0 6
555 0 6
556 0 6
557 0 6
558 0 6
559 0 6
560 0 6
561 0 6
562 0 6
563 0 6
564 0 6
565 0 6
566 0 6
567 0 6
568 0 6
569 0 6
570 0 6
571 0 6
572 0 6
