573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 1
658 0 1
659 0 1
660 0 1
661 0 1
662 0 1
663 0 1
664 0 1
665 0 1
666 0 1
667 0 1
668 0 1
669 0 1
670 0 1
671 0 1
672 0 1
673 0 1
674 0 1
675 0 1
676 0 1
677 0 1
678 0 1
679 0 1
680 0 1
681 0 1
682 0 1
683 0 1
684 0 1
685 0 1
686 0 1
687 0 1
688 0 1
689 0 1
690 0 1
691 0 1
692 0 1
693 0 1
694 0 1
695 0 1
696 0 1
697 0 1
698 0 1
699 0 1
700 0 1
701 0 1
702 0 1
703 0 1
704 0 1
705 0 1
706 0 1
707 0 1
708 0 1
709 0 1
710 0 1
711 0 1
712 0 1
713 0 1
714 0 1
715 0 1
716 0 1
717 0 1
718 0 1
719 0 1
720 0 1
721 0 1
722 0 1
723 0 1
724 0 1
725 0 1
726 0 1
727 0 1
728 0 1
729 0 1
730 0 1
731 0 1
732 0 1
733 0 1
734 0 1
735 0 1
736 0 1
737 0 1
738 0 1
739 0 1
740 0 1
741 0 1
742 0 1
743 0 1
744 0 1
745 0 1
746 0 1
747 0 1
748 0 1
749 0 1
750 0 1
751 0 1
752 0 1
753 0 1
754 0 1
755 0 1
756 0 1
757 0 1
758 0 1
759 0 1
760 0 1
761 0 1
762 0 1
763 0 1
764 0 1
765 0 1
766 0 1
767 0 1
768 0 1
769 0 1
770 0 1
771 0 1
772 0 1
773 0 1
774 0 1
775 0 1
776 0 1
777 0 1
778 0 1
779 0 1
780 0 1
781 0 1
782 0 1
783 0 1
784 0 1
785 0 1
786 0 1
787 0 1
788 0 1
789 0 1
790 0 1
791 0 1
792 0 1
793 0 1
794 0 1
795 0 1
796 0 1
797 0 1
798 0 1
799 0 1
800 0 1
801 0 1
802 0 1
803 0 1
804 0 1
805 0 1
806 0 1
807 0 1
808 0 1
809 0 1
810 0 1
811 0 1
812 0 1
813 0 1
814 0 1
815 0 2
816 0 2
817 0 2
818 0 2
819 0 2
820 0 1
821 0 1
822 0 1
823 0 2
824 0 2
825 0 2
826 0 2
827 0 2
828 0 2
829 0 2
830 0 2
831 0 2
832 0 2
833 0 2
834 0 2
835 0 2
836 0 2
837 0 2
838 0 2
839 0 2
840 0 2
841 0 2
842 0 2
843 0 2
844 0 2
845 0 2
846 0 2
847 0 2
848 0 2
849 0 2
850 0 2
851 0 2
852 0 2
853 0 2
854 0 2
855 0 2
856 0 2
857 0 2
858 0 2
859 0 2
860 0 2
861 0 2
862 0 2
863 0 2
864 0 2
865 0 2
866 0 2
867 0 2
868 0 2
869 0 2
870 0 2
871 0 2
872 0 2
873 0 2
874 0 2
875 0 2
876 0 2
877 0 2
878 0 2
879 0 2
880 0 2
881 0 2
882 0 2
883 0 2
884 0 2
885 0 2
886 0 2
887 0 2
888 0 2
889 0 2
890 0 2
891 0 2
892 0 2
893 0 2
894 0 2
895 0 2
896 0 2
897 0 2
898 0 2
899 0 2
900 0 2
901 0 2
902 0 2
903 0 2
904 0 2
905 0 2
906 0 2
907 1 2
908 1 2
909 1 2
910 1 2
911 1 2
912 1 2
913 1 2
914 1 2
915 1 2
916 1 2
917 1 2
918 1 2
919 1 2
920 1 2
921 1 2
922 1 2
923 1 2
924 1 2
925 1 2
926 1 2
927 1 2
928 1 2
929 1 2
930 1 2
931 1 2
932 1 2
933 1 2
934 1 2
935 1 2
936 1 2
937 1 2
938 1 2
939 1 2
940 1 2
941 1 2
942 1 2
943 1 2
944 1 2
945 1 2
946 1 2
947 1 2
948 1 2
949 1 2
950 1 2
951 1 2
952 1 2
953 1 2
954 1 2
955 1 2
956 1 2
957 1 2
958 1 1
959 1 1
960 1 1
961 1 1
962 1 1
963 1 1
964 1 1
965 1 2
966 1 2
967 1 2
968 1 2
969 1 2
970 1 2
971 1 2
972 1 2
973 1 2
974 1 2
975 1 2
976 1 2
977 1 2
978 1 2
979 1 2
980 1 2
981 1 2
982 1 2
983 1 2
984 1 2
985 1 2
986 1 2
987 1 2
988 1 2
989 1 2
990 1 2
991 1 2
992 1 2
993 1 2
994 1 2
995 1 2
996 1 2
997 1 2
998 1 2
999 1 2
1000 1 2
1001 1 2
1002 1 2
1003 1 2
1004 1 2
1005 1 2
1006 1 2
1007 1 2
1008 1 2
1009 1 2
1010 1 2
1011 1 2
1012 1 2
1013 1 2
1014 1 2
1015 1 2
1016 1 2
1017 1 2
1018 1 2
1019 1 2
1020 1 2
1021 1 2
1022 1 2
1023 1 2
1024 1 2
1025 1 2
1026 1 2
1027 1 2
1028 1 2
1029 1 2
1030 1 2
1031 1 2
1032 1 2
1033 1 2
1034 1 2
1035 1 2
1036 1 2
1037 1 2
1038 1 2
1039 1 2
1040 1 2
1041 1 2
1042 1 2
1043 1 2
1044 1 2
1045 1 2
1046 1 2
1047 1 2
1048 1 2
1049 1 2
1050 1 2
1051 1 2
1052 1 2
1053 1 2
1054 1 2
1055 1 2
1056 1 2
1057 1 2
1058 1 2
1059 1 2
1060 1 2
1061 1 2
1062 1 2
1063 1 2
1064 1 2
1065 1 2
1066 1 2
1067 1 2
1068 1 2
1069 1 1
1070 1 1
1071 1 1
1072 1 1
1073 1 1
1074 1 1
1075 1 1
1076 1 1
1077 1 1
1078 1 1
1079 1 1
1080 1 1
1081 1 1
1082 1 1
1083 1 1
1084 1 1
1085 1 1
1086 1 1
1087 1 1
1088 1 1
1089 1 1
1090 1 1
1091 1 1
1092 1 1
1093 1 1
1094 1 1
1095 1 1
1096 1 1
1097 1 1
1098 1 1
1099 1 1
1100 1 1
1101 1 1
1102 1 1
1103 1 1
1104 1 1
1105 1 1
1106 1 1
1107 1 1
1108 1 1
1109 1 1
1110 1 1
1111 1 1
1112 1 1
1113 1 1
1114 1 1
1115 1 1
1116 1 1
1117 1 1
1118 1 1
1119 1 1
1120 1 1
1121 1 1
1122 1 1
1123 1 1
1124 1 1
1125 1 1
1126 1 1
1127 1 1
1128 1 1
1129 1 1
1130 1 1
1131 1 1
1132 1 1
1133 1 1
1134 1 1
1135 1 1
1136 1 2
1137 1 2
1138 1 2
1139 1 2
1140 1 2
1141 1 2
1142 1 2
1143 1 2
1144 1 2
1145 1 2
1146 1 2
1147 1 2
1148 1 2
1149 1 2
1150 1 2
1151 1 2
1152 1 2
1153 1 2
1154 1 2
1155 1 2
1156 1 2
1157 1 2
1158 1 2
1159 1 2
1160 1 2
1161 1 2
1162 1 2
1163 1 2
1164 1 2
1165 1 2
1166 1 2
1167 1 2
1168 1 2
1169 1 2
1170 1 2
1171 1 2
1172 1 2
1173 1 2
1174 1 2
1175 1 2
1176 1 2
1177 1 2
1178 1 2
1179 1 2
1180 1 2
1181 1 2
1182 1 2
1183 1 2
1184 1 2
1185 1 2
1186 1 2
1187 1 2
1188 1 2
1189 1 2
1190 1 2
1191 1 2
1192 1 2
1193 1 2
1194 1 2
1195 1 2
1196 1 2
1197 1 2
1198 1 2
1199 1 2
1200 1 2
1201 1 2
1202 1 2
1203 1 2
1204 1 2
1205 1 2
1206 1 2
1207 1 2
1208 1 2
1209 1 2
1210 1 2
1211 1 2
1212 1 2
1213 1 2
1214 1 2
1215 1 2
1216 1 2
1217 1 2
1218 1 2
1219 1 2
1220 1 2
1221 1 2
1222 1 2
1223 1 2
1224 1 2
1225 1 2
1226 1 2
1227 1 2
1228 1 2
1229 1 2
1230 1 2
1231 1 2
1232 1 2
1233 1 2
1234 1 2
1235 1 2
1236 1 3
1237 1 3
1238 1 3
1239 1 3
1240 1 3
1241 1 3
1242 1 3
1243 1 3
1244 1 3
1245 1 3
1246 1 3
1247 1 3
1248 1 3
1249 1 3
1250 1 3
1251 1 3
1252 1 3
1253 1 3
1254 1 3
1255 1 3
1256 1 3
1257 1 3
1258 1 3
1259 1 3
1260 1 3
1261 1 3
1262 1 3
1263 1 3
1264 1 3
1265 1 3
1266 1 3
1267 1 3
1268 1 3
1269 1 3
1270 1 3
1271 1 3
1272 1 3
1273 1 3
1274 1 3
1275 1 3
1276 1 3
1277 1 3
1278 1 3
1279 1 3
1280 1 3
1281 1 3
1282 1 3
1283 1 3
1284 1 3
1285 1 3
1286 1 3
1287 1 3
1288 1 3
1289 1 3
1290 1 3
1291 1 3
1292 2 3
1293 2 3
1294 2 3
1295 2 3
1296 2 3
1297 2 3
1298 2 3
1299 2 3
1300 2 3
1301 2 3
1302 2 3
1303 2 3
1304 2 3
1305 2 3
1306 2 3
1307 2 3
1308 2 3
1309 2 3
1310 2 3
1311 2 3
1312 2 3
1313 2 3
1314 2 3
1315 2 3
1316 2 3
1317 2 3
1318 2 3
1319 2 3
1320 2 3
1321 2 3
1322 2 3
1323 2 3
1324 2 3
1325 2 3
1326 2 3
1327 2 3
1328 2 3
1329 2 3
1330 2 3
1331 2 3
1332 2 3
1333 2 3
1334 2 3
1335 2 3
1336 2 3
1337 2 3
1338 2 3
1339 2 3
1340 2 3
1341 2 3
1342 2 3
1343 2 3
1344 2 3
1345 2 3
1346 2 3
1347 2 3
1348 2 3
1349 2 3
1350 2 3
1351 2 4
1352 2 4
1353 2 4
1354 2 4
1355 2 4
1356 2 4
1357 2 4
1358 2 4
1359 2 4
1360 2 4
1361 2 4
1362 2 4
1363 2 4
1364 2 4
1365 2 4
1366 2 4
1367 2 4
1368 2 4
1369 2 4
1370 2 4
1371 2 4
1372 2 4
1373 2 4
1374 2 4
1375 2 4
1376 2 4
1377 2 4
1378 2 4
1379 2 4
1380 2 4
1381 2 4
1382 2 4
1383 2 4
1384 2 4
1385 2 4
1386 2 4
1387 2 4
1388 2 4
1389 2 4
1390 2 4
1391 2 4
1392 2 4
1393 2 4
1394 2 4
1395 2 4
1396 2 4
1397 2 4
1398 2 4
1399 2 4
1400 2 4
1401 2 4
1402 2 4
1403 2 4
1404 2 4
1405 2 4
1406 2 4
1407 2 4
1408 2 4
1409 2 4
1410 2 4
1411 2 4
1412 2 4
1413 2 5
1414 2 5
1415 2 5
1416 2 5
1417 2 5
1418 2 5
1419 2 5
1420 2 5
1421 2 5
1422 2 5
1423 2 5
1424 2 5
1425 2 5
1426 2 5
1427 2 5
1428 2 5
1429 2 5
1430 2 5
1431 2 5
1432 2 5
1433 2 5
1434 2 5
1435 2 5
1436 2 5
1437 2 5
1438 2 5
1439 2 5
1440 2 5
1441 2 5
1442 2 5
1443 2 5
1444 2 5
1445 2 5
1446 2 5
1447 2 5
1448 2 5
1449 2 5
1450 2 5
1451 2 5
1452 2 5
1453 2 5
1454 2 5
1455 2 5
1456 2 5
1457 2 5
1458 2 5
1459 2 5
1460 2 5
1461 2 5
1462 2 5
1463 2 5
1464 2 5
1465 2 5
1466 2 5
1467 2 5
1468 2 5
1469 2 5
1470 2 5
1471 2 5
1472 2 5
1473 2 5
1474 2 6
1475 2 6
1476 2 5
1477 2 5
1478 2 5
1479 2 5
1480 2 5
1481 2 5
1482 2 5
1483 2 5
1484 2 5
1485 2 5
1486 2 6
1487 2 6
1488 2 6
1489 2 6
1490 2 6
1491 2 6
1492 2 6
1493 2 6
1494 2 6
1495 2 6
1496 2 6
1497 2 6
1498 2 6
1499 2 6
1500 2 6
1501 2 6
1502 2 6
1503 2 6
1504 2 6
1505 2 6
1506 2 6
1507 2 6
1508 2 6
1509 2 6
1510 2 6
1511 2 6
1512 2 6
1513 2 6
1514 2 5
1515 2 5
1516 2 5
1517 2 5
1518 2 5
1519 2 5
1520 2 5
1521 2 5
1522 2 5
1523 2 6
1524 2 6
1525 2 6
1526 2 6
1527 2 6
1528 2 6
1529 2 6
1530 2 6
1531 2 6
1532 2 6
1533 2 6
1534 2 6
1535 2 6
1536 2 6
1537 2 6
1538 2 6
1539 2 6
1540 2 6
1541 2 6
1542 2 6
1543 2 6
1544 2 6
1545 2 6
1546 2 6
1547 2 6
1548 2 6
1549 2 6
1550 2 6
1551 2 6
1552 2 6
1553 2 6
1554 2 6
1555 2 6
1556 2 6
1557 2 6
1558 2 6
1559 2 6
1560 2 6
1561 2 6
1562 2 6
1563 2 7
1564 2 7
1565 2 7
1566 2 7
1567 2 7
1568 2 7
1569 2 7
1570 2 7
1571 2 7
1572 2 7
1573 2 7
1574 2 7
1575 2 7
1576 2 7
1577 2 7
1578 2 7
1579 2 7
1580 2 7
1581 2 7
1582 2 7
1583 2 7
1584 3 7
1585 3 7
1586 3 7
1587 3 7
1588 3 7
1589 3 7
1590 3 7
1591 3 7
1592 3 7
1593 3 7
1594 3 7
1595 3 7
1596 3 7
1597 3 7
1598 3 7
1599 3 7
1600 3 7
1601 3 7
1602 3 7
1603 3 7
1604 3 7
1605 3 7
1606 3 7
1607 3 7
1608 3 7
1609 3 7
1610 3 7
1611 3 7
1612 3 7
1613 3 7
1614 3 7
1615 3 7
1616 3 7
1617 3 7
1618 3 7
1619 3 7
1620 3 7
1621 3 8
1622 3 8
1623 3 8
1624 3 8
1625 3 8
1626 3 8
1627 3 8
1628 3 8
1629 3 8
1630 3 8
1631 3 8
1632 3 8
1633 3 8
1634 3 8
1635 3 8
1636 3 8
1637 3 8
1638 3 8
1639 3 8
1640 3 8
1641 3 8
1642 3 8
1643 3 8
1644 3 8
1645 3 8
1646 3 8
1647 3 8
1648 3 8
1649 3 8
1650 3 8
1651 3 8
1652 3 8
1653 3 8
1654 3 8
1655 3 8
1656 3 8
1657 3 8
1658 3 8
1659 3 8
1660 3 8
1661 3 8
1662 3 8
1663 3 8
1664 3 8
1665 3 8
1666 3 8
1667 3 8
1668 3 8
1669 3 8
1670 3 8
1671 3 8
1672 3 8
1673 3 8
1674 3 8
1675 3 8
1676 3 8
1677 3 8
1678 3 8
1679 3 8
1680 3 8
1681 3 8
1682 3 8
1683 3 8
1684 3 8
1685 3 8
1686 3 8
1687 3 8
1688 3 8
1689 3 8
1690 3 8
1691 3 8
1692 3 8
1693 3 8
1694 3 8
1695 3 8
1696 3 8
1697 3 8
1698 3 8
1699 3 8
1700 3 8
1701 3 8
1702 3 8
1703 3 8
1704 3 8
1705 3 8
1706 3 8
1707 3 8
1708 3 8
1709 3 8
1710 3 8
1711 3 8
1712 3 8
1713 3 8
1714 3 8
1715 3 8
1716 3 8
1717 3 8
1718 3 8
1719 3 8
1720 3 8
1721 3 8
1722 3 8
1723 3 8
1724 3 8
1725 3 8
1726 3 8
1727 3 9
1728 3 9
1729 3 9
1730 3 9
1731 3 9
1732 3 9
1733 3 9
1734 3 9
1735 3 9
1736 3 9
1737 3 9
1738 3 9
1739 3 9
1740 3 9
1741 3 9
1742 3 9
1743 3 9
1744 3 10
1745 3 10
1746 3 10
1747 3 10
1748 3 10
1749 3 10
1750 3 10
1751 3 10
1752 3 10
1753 3 10
1754 3 10
1755 3 10
1756 3 10
1757 3 10
1758 3 10
1759 3 10
1760 3 10
1761 3 11
1762 3 11
1763 3 11
1764 3 11
1765 3 11
1766 3 11
1767 3 11
1768 3 11
1769 3 11
1770 3 11
1771 3 11
1772 3 11
1773 3 11
1774 3 11
1775 3 11
1776 3 11
1777 3 11
1778 3 11
1779 3 11
1780 3 11
1781 3 11
1782 3 11
1783 3 11
1784 3 11
1785 3 11
1786 3 12
1787 3 12
1788 3 12
1789 3 12
1790 3 12
1791 3 12
1792 3 12
1793 3 12
1794 3 12
1795 3 12
1796 3 12
1797 3 12
1798 3 12
1799 3 12
1800 3 12
1801 3 12
1802 3 12
1803 3 12
1804 3 12
1805 3 12
1806 3 12
1807 3 12
1808 3 12
1809 4 12
1810 4 12
1811 4 12
1812 4 12
1813 4 12
1814 4 12
1815 4 12
1816 4 12
1817 4 12
1818 4 12
1819 4 12
1820 4 12
1821 4 12
1822 4 12
1823 4 12
1824 4 12
1825 4 12
1826 4 12
1827 4 12
1828 4 12
1829 4 12
1830 4 12
1831 4 12
1832 4 13
1833 4 13
1834 4 13
1835 4 13
1836 4 13
1837 4 13
1838 4 13
1839 4 13
1840 4 13
1841 4 13
1842 4 13
1843 4 13
1844 4 13
1845 4 13
1846 4 13
1847 4 13
1848 4 13
1849 4 13
1850 4 13
1851 4 13
1852 4 13
1853 4 13
1854 4 13
1855 4 13
1856 4 13
1857 4 13
1858 4 13
1859 4 13
1860 4 13
1861 4 13
1862 4 13
1863 4 13
1864 4 13
1865 4 13
1866 4 13
1867 4 13
1868 4 13
1869 4 13
1870 4 14
1871 4 14
1872 4 14
1873 4 14
1874 4 14
1875 4 14
1876 4 14
1877 4 14
1878 4 14
1879 4 14
1880 4 14
1881 4 14
1882 4 14
1883 4 14
1884 4 14
1885 4 14
1886 4 14
1887 4 14
1888 4 14
1889 4 14
1890 4 14
1891 4 14
1892 4 14
1893 4 14
1894 4 14
1895 4 14
1896 4 14
1897 4 14
1898 4 14
1899 4 14
1900 4 14
1901 4 14
1902 4 14
1903 4 14
1904 4 14
1905 4 14
1906 4 14
1907 4 14
1908 4 15
1909 4 15
1910 4 15
1911 4 15
1912 4 15
1913 4 15
1914 4 15
1915 4 15
1916 4 15
1917 4 15
1918 4 15
1919 4 15
1920 4 15
1921 4 15
1922 4 15
1923 4 15
1924 4 15
1925 4 15
1926 4 15
1927 4 15
1928 4 15
1929 4 15
1930 4 15
1931 4 15
1932 4 15
1933 4 15
1934 4 15
1935 4 15
1936 4 15
1937 4 16
1938 4 16
1939 4 16
1940 4 16
1941 4 16
1942 4 16
1943 4 16
1944 4 16
1945 4 16
1946 4 16
1947 4 16
1948 4 16
1949 4 16
1950 4 17
1951 4 17
1952 4 17
1953 4 17
1954 5 17
1955 5 17
1956 5 17
1957 5 17
1958 5 17
1959 5 17
1960 5 17
1961 5 17
1962 5 17
1963 5 17
1964 5 17
1965 5 17
1966 5 17
1967 5 17
1968 5 17
1969 5 17
1970 5 17
1971 5 17
1972 5 17
1973 5 17
1974 5 17
1975 5 17
1976 5 17
1977 5 17
1978 5 17
1979 5 17
1980 5 17
1981 5 17
1982 5 17
1983 5 17
1984 5 17
1985 5 17
1986 5 17
1987 5 17
1988 5 17
1989 5 17
1990 5 17
1991 5 17
1992 5 17
1993 5 17
1994 5 17
1995 5 17
1996 5 17
1997 5 17
1998 5 17
1999 5 17
2000 5 17
2001 5 17
2002 5 17
2003 5 17
2004 5 17
2005 5 17
2006 5 17
2007 5 17
2008 5 17
2009 5 17
2010 5 17
2011 5 17
2012 5 17
2013 5 17
2014 5 17
2015 5 17
2016 5 17
2017 5 17
2018 5 17
2019 5 17
2020 5 17
2021 5 17
2022 5 17
2023 5 17
2024 5 17
2025 5 17
2026 5 17
2027 5 17
2028 5 17
2029 5 17
2030 5 17
2031 5 17
2032 5 17
2033 5 18
2034 5 18
2035 5 18
2036 5 18
2037 5 18
2038 5 18
2039 5 18
2040 5 18
2041 5 18
2042 5 18
2043 5 18
2044 5 18
2045 5 18
2046 5 18
2047 5 18
2048 5 18
2049 5 18
2050 5 18
2051 5 18
2052 5 18
2053 5 18
2054 5 18
2055 5 18
2056 5 18
2057 5 18
2058 5 18
2059 5 18
2060 5 18
2061 5 19
2062 5 19
2063 5 19
2064 5 19
2065 5 19
2066 5 19
2067 5 19
2068 5 19
2069 5 19
2070 5 19
2071 5 19
2072 5 19
2073 5 19
2074 5 19
2075 5 19
2076 5 19
2077 5 19
2078 5 19
2079 5 19
2080 5 19
2081 5 19
2082 5 19
2083 5 19
2084 5 19
2085 5 19
2086 5 19
2087 5 19
2088 5 19
2089 5 19
2090 5 19
2091 5 19
2092 5 20
2093 5 20
2094 5 20
2095 5 20
2096 5 20
2097 5 20
2098 5 20
2099 5 20
2100 5 20
2101 5 20
2102 5 20
2103 5 20
2104 5 20
2105 5 20
2106 5 20
2107 5 20
2108 5 20
2109 5 20
2110 5 20
2111 5 20
2112 5 20
2113 5 20
2114 5 20
2115 5 20
2116 5 20
2117 5 20
2118 5 20
2119 5 20
2120 5 20
2121 5 20
2122 5 20
2123 6 20
2124 6 20
2125 6 20
2126 6 20
2127 6 20
2128 6 20
2129 6 20
2130 6 20
2131 6 20
2132 6 21
2133 6 21
2134 6 21
2135 6 21
2136 6 21
2137 6 21
2138 6 21
2139 6 21
2140 6 21
2141 6 21
