0 0 0
1 0 0
2 0 0
3 0 100
4 0 100
5 0 100
6 0 100
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 75
16 0 80
17 0 83
18 0 83
19 0 83
20 0 83
21 0 83
22 0 83
23 0 83
24 0 83
25 0 71
26 0 75
27 0 77
28 0 77
29 0 80
30 0 81
31 0 81
32 0 81
33 0 81
34 0 81
35 0 81
36 0 81
37 0 83
38 0 83
39 0 76
40 0 76
41 0 76
42 0 71
43 0 73
44 0 73
45 0 73
46 0 75
47 0 75
48 0 75
49 0 76
50 0 72
51 0 73
52 0 73
53 0 73
54 0 73
55 0 73
56 0 73
57 0 73
58 0 73
59 0 73
60 0 73
61 0 73
62 0 73
63 0 73
64 0 75
65 0 75
66 0 75
67 0 75
68 0 76
69 0 76
70 0 76
71 0 77
72 0 77
73 0 78
74 0 78
75 0 78
76 0 78
77 0 78
78 0 79
79 0 80
80 0 80
81 0 80
82 0 80
83 0 81
84 0 81
85 0 81
86 0 81
87 0 81
88 0 81
89 0 81
90 0 81
91 0 82
92 0 82
93 0 82
94 0 82
95 0 82
96 0 83
97 0 83
98 0 80
99 0 80
100 0 81
101 0 81
102 0 81
103 0 81
104 0 82
105 0 82
106 0 82
107 0 80
108 0 80
109 0 81
110 0 81
111 0 81
112 0 81
113 0 78
114 0 78
115 0 78
116 0 79
117 0 80
118 0 80
119 0 80
120 0 80
121 0 80
122 0 80
123 0 78
124 0 78
125 0 78
126 0 79
127 0 79
128 0 79
129 0 79
130 0 77
131 0 76
132 0 76
133 0 76
134 0 76
135 0 76
136 0 76
137 0 76
138 0 76
139 0 76
140 0 76
141 0 75
142 0 73
143 0 73
144 0 73
145 0 72
146 0 70
147 0 71
148 0 71
149 0 70
150 0 70
151 0 70
152 0 69
153 0 70
154 0 70
155 0 70
156 0 70
157 0 70
158 0 70
159 0 70
160 0 70
161 0 70
162 0 70
163 0 70
164 0 68
165 0 68
166 0 68
167 0 67
168 0 67
169 0 67
170 0 66
171 0 66
172 0 66
173 0 66
174 0 66
175 0 66
176 0 65
177 0 66
178 0 66
179 0 66
180 0 66
181 0 66
182 0 66
183 0 66
184 0 66
185 0 66
186 0 65
187 0 65
188 0 65
189 0 65
190 0 65
191 0 65
192 0 65
193 0 66
194 0 65
195 0 64
196 0 63
197 0 63
198 0 63
199 0 63
200 0 63
201 0 63
202 0 63
203 0 63
204 0 62
205 0 62
206 0 61
207 0 61
208 0 61
209 0 61
210 0 61
211 0 61
212 0 61
213 0 61
214 0 61
215 0 61
216 0 61
217 0 61
218 0 61
219 0 61
220 0 61
221 0 61
222 0 61
223 0 60
224 0 60
225 0 60
226 0 60
227 0 61
228 0 61
229 0 60
230 0 60
231 0 60
232 0 59
233 0 58
234 0 58
235 0 58
236 0 57
237 0 57
238 0 57
239 0 57
240 0 57
241 0 56
242 0 56
243 0 56
244 0 56
245 0 56
246 0 56
247 0 56
248 0 56
249 0 56
250 0 56
251 0 56
252 0 55
253 0 56
254 0 55
255 0 56
256 0 56
257 0 56
258 0 56
259 0 56
260 0 56
261 0 56
262 0 56
263 0 55
264 0 55
265 0 55
266 0 55
267 0 55
268 0 55
269 0 55
270 0 55
271 0 55
272 0 55
273 0 54
274 0 54
275 0 54
276 0 54
277 0 54
278 0 54
279 0 53
280 0 53
281 0 53
282 0 53
283 0 53
284 0 54
285 0 54
286 0 53
287 0 53
288 0 53
289 0 53
290 0 53
291 0 53
292 0 53
293 0 53
294 0 53
295 0 53
296 0 54
297 0 54
298 0 54
299 0 54
300 0 54
301 0 54
302 0 54
303 0 54
304 0 54
305 0 54
306 0 54
307 0 54
308 0 54
309 0 54
310 0 54
311 0 53
312 0 53
313 0 53
314 0 53
315 0 53
316 0 53
317 0 53
318 0 53
319 0 52
320 0 52
321 0 52
322 0 52
323 0 52
324 0 52
325 0 52
326 0 51
327 0 51
328 0 51
329 0 51
330 0 51
331 0 50
332 0 50
333 0 51
334 0 51
335 0 51
336 0 51
337 0 51
338 0 51
339 0 52
340 0 51
341 0 52
342 0 51
343 0 51
344 0 52
345 0 52
346 0 52
347 0 52
348 0 52
349 0 51
350 0 51
351 0 51
352 0 51
353 0 50
354 0 50
355 0 50
356 0 50
357 0 50
358 0 50
359 0 50
360 0 50
361 0 50
362 0 50
363 0 50
364 0 49
365 0 50
366 0 50
367 0 50
368 0 49
369 0 49
370 0 49
371 0 49
372 0 48
373 0 48
374 0 48
375 0 48
376 0 49
377 0 48
378 0 48
379 0 48
380 0 48
381 0 48
382 0 48
383 0 48
384 0 48
385 0 48
386 0 48
387 0 47
388 0 47
389 0 47
390 0 47
391 0 47
392 0 47
393 0 47
394 0 48
395 0 48
396 0 48
397 0 48
398 0 48
399 0 48
400 0 48
401 0 48
402 0 48
403 0 48
404 0 48
405 0 48
406 0 48
407 0 47
408 0 47
409 0 47
410 0 47
411 0 47
412 0 47
413 0 47
414 0 47
415 0 47
416 0 47
417 0 47
418 0 47
419 0 47
420 0 47
421 0 47
422 0 47
423 0 46
424 0 46
425 0 46
426 0 46
427 0 46
428 0 45
429 0 45
430 0 45
431 0 45
432 0 45
433 0 45
434 0 44
435 0 44
436 0 44
437 0 45
438 0 45
439 0 44
440 0 44
441 0 44
442 0 44
443 0 44
444 0 44
445 0 44
446 0 44
447 0 43
448 0 43
449 0 43
450 0 43
451 0 43
452 0 43
453 0 43
454 0 43
455 0 44
456 0 43
457 0 43
458 0 43
459 0 43
460 0 43
461 0 43
462 0 43
463 0 43
464 0 43
465 0 43
466 0 43
467 0 43
468 0 44
469 0 43
470 0 43
471 0 43
472 0 43
473 0 43
474 0 43
475 0 42
476 0 43
477 0 43
478 0 43
479 0 43
480 0 43
481 0 43
482 0 43
483 0 43
484 0 43
485 0 43
486 0 43
487 0 43
488 0 43
489 0 43
490 0 43
491 0 43
492 0 43
493 0 43
494 0 43
495 0 44
496 0 44
497 0 44
498 0 45
499 0 45
500 0 45
501 0 44
502 0 44
503 0 45
504 0 45
505 0 45
506 0 45
507 0 44
508 0 44
509 0 44
510 0 44
511 0 44
512 0 44
513 0 45
514 0 44
515 0 44
516 0 44
517 0 44
518 0 44
519 0 45
520 0 45
521 0 45
522 0 45
523 0 44
524 0 44
525 0 44
526 0 44
527 0 44
528 0 44
529 0 44
530 0 44
531 0 44
532 0 44
533 0 44
534 0 43
535 0 43
536 0 43
537 0 43
538 0 43
539 0 43
540 0 43
541 0 43
542 0 43
543 0 43
544 0 43
545 0 43
546 0 43
547 0 43
548 0 42
549 0 42
550 0 42
551 0 42
552 0 42
553 0 42
554 0 42
555 0 42
556 0 42
557 0 42
558 0 42
559 0 42
560 0 42
561 0 42
562 0 42
563 0 42
564 0 42
565 0 42
566 0 42
567 0 42
568 0 42
569 0 42
570 0 42
571 0 42
572 0 42
