573 0 9
574 0 9
575 0 9
576 0 9
577 0 9
578 0 9
579 0 9
580 0 9
581 0 9
582 0 9
583 0 9
584 0 9
585 0 9
586 0 9
587 0 9
588 0 9
589 0 9
590 0 9
591 0 9
592 0 9
593 0 9
594 0 9
595 0 8
596 0 8
597 0 8
598 0 8
599 0 8
600 0 8
601 0 8
602 0 8
603 0 8
604 0 8
605 0 8
606 0 8
607 0 8
608 0 8
609 0 8
610 0 8
611 0 8
612 0 8
613 0 8
614 0 8
615 0 8
616 0 8
617 0 8
618 0 8
619 0 8
620 0 8
621 0 8
622 0 8
623 0 8
624 0 8
625 0 8
626 0 8
627 0 8
628 0 8
629 0 8
630 0 8
631 0 8
632 0 8
633 0 8
634 0 8
635 0 8
636 0 8
637 0 8
638 0 8
639 0 8
640 0 8
641 0 8
642 0 8
643 0 8
644 0 8
645 0 8
646 0 8
647 0 8
648 0 8
649 0 8
650 0 8
651 0 8
652 0 8
653 0 8
654 0 8
655 0 8
656 0 8
657 0 9
658 0 9
659 0 9
660 0 9
661 0 9
662 0 9
663 0 9
664 0 9
665 0 9
666 0 9
667 0 9
668 0 9
669 0 9
670 0 9
671 0 9
672 0 9
673 0 9
674 0 9
675 0 9
676 0 9
677 0 9
678 0 9
679 0 9
680 0 9
681 0 9
682 0 9
683 0 9
684 0 9
685 0 9
686 0 9
687 0 9
688 0 9
689 0 9
690 0 9
691 0 9
692 0 9
693 0 9
694 0 9
695 0 9
696 0 9
697 0 9
698 0 9
699 0 9
700 0 9
701 0 9
702 0 9
703 0 9
704 0 9
705 0 9
706 0 9
707 0 9
708 0 9
709 0 9
710 0 9
711 0 9
712 0 9
713 0 9
714 0 9
715 0 9
716 0 9
717 0 9
718 0 9
719 0 9
720 0 9
721 0 9
722 0 9
723 0 9
724 0 9
725 0 9
726 0 8
727 0 8
728 0 8
729 0 8
730 0 8
731 0 8
732 0 8
733 0 8
734 0 8
735 0 8
736 0 8
737 0 8
738 0 8
739 0 8
740 0 8
741 0 8
742 0 8
743 0 8
744 0 8
745 0 8
746 0 8
747 0 8
748 0 8
749 0 8
750 0 8
751 0 8
752 0 8
753 0 8
754 0 8
755 0 8
756 0 8
757 0 8
758 0 8
759 0 8
760 0 8
761 0 8
762 0 8
763 0 8
764 0 8
765 0 8
766 0 8
767 0 8
768 0 8
769 0 8
770 0 8
771 0 8
772 0 8
773 0 8
774 0 8
775 0 8
776 0 8
777 0 8
778 0 8
779 0 8
780 0 8
781 0 8
782 0 8
783 0 8
784 0 8
785 0 8
786 0 8
787 0 8
788 0 8
789 0 8
790 0 8
791 0 8
792 0 8
793 0 8
794 0 8
795 0 8
796 0 8
797 0 8
798 0 8
799 0 8
800 0 8
801 0 8
802 0 8
803 0 8
804 0 8
805 0 8
806 0 8
807 0 8
808 0 8
809 0 8
810 0 8
811 0 8
812 0 8
813 0 8
814 0 8
815 0 9
816 0 9
817 0 9
818 0 9
819 0 9
820 0 9
821 0 9
822 0 9
823 0 9
824 0 9
825 0 9
826 0 9
827 0 9
828 0 9
829 0 9
830 0 9
831 0 9
832 0 9
833 0 9
834 0 9
835 0 9
836 0 9
837 0 9
838 0 9
839 0 9
840 0 9
841 0 9
842 0 10
843 0 10
844 0 10
845 0 10
846 0 10
847 0 10
848 0 10
849 0 10
850 0 10
851 0 10
852 0 10
853 0 10
854 0 10
855 0 10
856 0 10
857 0 10
858 0 10
859 0 10
860 0 10
861 0 10
862 0 10
863 0 10
864 0 10
865 0 10
866 0 10
867 0 10
868 0 10
869 0 10
870 0 10
871 0 10
872 0 10
873 0 10
874 0 10
875 0 10
876 0 10
877 0 10
878 0 10
879 0 10
880 0 10
881 0 10
882 0 10
883 0 10
884 0 10
885 0 10
886 0 10
887 0 10
888 0 10
889 0 10
890 0 10
891 0 10
892 0 10
893 0 10
894 0 10
895 0 10
896 0 10
897 0 10
898 0 10
899 0 10
900 0 10
901 0 10
902 0 10
903 0 10
904 0 10
905 0 10
906 0 10
907 1 10
908 1 10
909 1 10
910 1 10
911 1 10
912 1 10
913 1 10
914 1 10
915 1 10
916 1 10
917 1 10
918 1 10
919 1 10
920 1 10
921 1 10
922 1 10
923 1 10
924 1 9
925 1 9
926 1 9
927 1 9
928 1 9
929 1 9
930 1 9
931 1 9
932 1 9
933 1 9
934 1 9
935 1 9
936 1 9
937 1 9
938 1 9
939 1 9
940 1 9
941 1 9
942 1 9
943 1 9
944 1 9
945 1 9
946 1 9
947 1 9
948 1 9
949 1 9
950 1 9
951 1 9
952 1 9
953 1 9
954 1 9
955 1 9
956 1 9
957 1 10
958 1 9
959 1 9
960 1 9
961 1 9
962 1 9
963 1 9
964 1 10
965 1 10
966 1 10
967 1 10
968 1 10
969 1 10
970 1 10
971 1 10
972 1 10
973 1 10
974 1 10
975 1 10
976 1 10
977 1 10
978 1 10
979 1 10
980 1 10
981 1 10
982 1 10
983 1 10
984 1 10
985 1 10
986 1 10
987 1 10
988 1 10
989 1 10
990 1 10
991 1 10
992 1 10
993 1 10
994 1 10
995 1 10
996 1 10
997 1 10
998 1 10
999 1 10
1000 1 10
1001 1 10
1002 1 10
1003 1 10
1004 1 10
1005 1 10
1006 1 10
1007 1 10
1008 1 10
1009 1 10
1010 1 10
1011 1 10
1012 1 10
1013 1 10
1014 1 10
1015 1 10
1016 1 10
1017 1 10
1018 1 10
1019 1 10
1020 1 10
1021 1 10
1022 1 10
1023 1 10
1024 1 10
1025 1 10
1026 1 10
1027 1 10
1028 1 10
1029 1 10
1030 1 10
1031 1 10
1032 1 10
1033 1 10
1034 1 10
1035 1 10
1036 1 10
1037 1 10
1038 1 10
1039 1 10
1040 1 10
1041 1 10
1042 1 10
1043 1 10
1044 1 10
1045 1 10
1046 1 10
1047 1 10
1048 1 10
1049 1 9
1050 1 9
1051 1 10
1052 1 10
1053 1 10
1054 1 10
1055 1 10
1056 1 10
1057 1 10
1058 1 10
1059 1 10
1060 1 10
1061 1 10
1062 1 10
1063 1 10
1064 1 10
1065 1 10
1066 1 10
1067 1 10
1068 1 10
1069 1 10
1070 1 10
1071 1 10
1072 1 10
1073 1 10
1074 1 10
1075 1 10
1076 1 10
1077 1 10
1078 1 10
1079 1 10
1080 1 10
1081 1 10
1082 1 10
1083 1 10
1084 1 10
1085 1 10
1086 1 10
1087 1 10
1088 1 10
1089 1 10
1090 1 10
1091 1 10
1092 1 10
1093 1 10
1094 1 10
1095 1 10
1096 1 10
1097 1 10
1098 1 10
1099 1 10
1100 1 10
1101 1 10
1102 1 10
1103 1 10
1104 1 10
1105 1 10
1106 1 10
1107 1 10
1108 1 10
1109 1 10
1110 1 10
1111 1 10
1112 1 10
1113 1 10
1114 1 10
1115 1 10
1116 1 10
1117 1 10
1118 1 10
1119 1 9
1120 1 9
1121 1 9
1122 1 9
1123 1 9
1124 1 9
1125 1 9
1126 1 9
1127 1 9
1128 1 9
1129 1 9
1130 1 9
1131 1 9
1132 1 9
1133 1 9
1134 1 9
1135 1 9
1136 1 9
1137 1 9
1138 1 9
1139 1 9
1140 1 9
1141 1 9
1142 1 9
1143 1 10
1144 1 10
1145 1 10
1146 1 10
1147 1 10
1148 1 10
1149 1 10
1150 1 10
1151 1 10
1152 1 10
1153 1 10
1154 1 10
1155 1 10
1156 1 10
1157 1 10
1158 1 10
1159 1 10
1160 1 10
1161 1 10
1162 1 10
1163 1 10
1164 1 10
1165 1 10
1166 1 10
1167 1 10
1168 1 10
1169 1 10
1170 1 10
1171 1 10
1172 1 10
1173 1 10
1174 1 10
1175 1 10
1176 1 10
1177 1 10
1178 1 10
1179 1 10
1180 1 10
1181 1 10
1182 1 10
1183 1 10
1184 1 10
1185 1 10
1186 1 10
1187 1 10
1188 1 10
1189 1 10
1190 1 10
1191 1 10
1192 1 10
1193 1 10
1194 1 10
1195 1 10
1196 1 10
1197 1 10
1198 1 10
1199 1 10
1200 1 10
1201 1 10
1202 1 10
1203 1 10
1204 1 10
1205 1 10
1206 1 10
1207 1 10
1208 1 10
1209 1 10
1210 1 10
1211 1 10
1212 1 10
1213 1 10
1214 1 10
1215 1 10
1216 1 10
1217 1 10
1218 1 10
1219 1 10
1220 1 10
1221 1 10
1222 1 10
1223 1 10
1224 1 10
1225 1 10
1226 1 10
1227 1 10
1228 1 10
1229 1 10
1230 1 10
1231 1 10
1232 1 10
1233 1 10
1234 1 10
1235 1 10
1236 1 10
1237 1 10
1238 1 10
1239 1 10
1240 1 10
1241 1 10
1242 1 10
1243 1 10
1244 1 10
1245 1 10
1246 1 10
1247 1 10
1248 1 10
1249 1 10
1250 1 10
1251 1 10
1252 1 10
1253 1 10
1254 1 10
1255 1 11
1256 1 11
1257 1 11
1258 1 11
1259 1 11
1260 1 11
1261 1 11
1262 1 11
1263 1 11
1264 1 11
1265 1 11
1266 1 11
1267 1 11
1268 1 11
1269 1 11
1270 1 11
1271 1 11
1272 1 11
1273 1 10
1274 1 11
1275 1 11
1276 1 11
1277 1 11
1278 1 11
1279 1 11
1280 1 11
1281 1 11
1282 1 11
1283 1 11
1284 1 11
1285 1 11
1286 1 11
1287 1 11
1288 1 11
1289 1 11
1290 1 11
1291 1 11
1292 2 11
1293 2 11
1294 2 11
1295 2 11
1296 2 11
1297 2 11
1298 2 11
1299 2 11
1300 2 11
1301 2 11
1302 2 11
1303 2 11
1304 2 11
1305 2 11
1306 2 11
1307 2 11
1308 2 11
1309 2 11
1310 2 11
1311 2 11
1312 2 11
1313 2 11
1314 2 11
1315 2 11
1316 2 11
1317 2 11
1318 2 11
1319 2 11
1320 2 11
1321 2 11
1322 2 11
1323 2 11
1324 2 11
1325 2 11
1326 2 11
1327 2 11
1328 2 11
1329 2 11
1330 2 11
1331 2 11
1332 2 11
1333 2 11
1334 2 11
1335 2 11
1336 2 11
1337 2 11
1338 2 11
1339 2 11
1340 2 11
1341 2 11
1342 2 11
1343 2 11
1344 2 11
1345 2 11
1346 2 11
1347 2 11
1348 2 11
1349 2 11
1350 2 11
1351 2 11
1352 2 11
1353 2 11
1354 2 12
1355 2 12
1356 2 12
1357 2 12
1358 2 12
1359 2 12
1360 2 12
1361 2 12
1362 2 12
1363 2 12
1364 2 12
1365 2 12
1366 2 12
1367 2 12
1368 2 12
1369 2 12
1370 2 12
1371 2 12
1372 2 12
1373 2 12
1374 2 12
1375 2 12
1376 2 12
1377 2 12
1378 2 12
1379 2 12
1380 2 12
1381 2 12
1382 2 12
1383 2 12
1384 2 12
1385 2 13
1386 2 13
1387 2 13
1388 2 13
1389 2 13
1390 2 13
1391 2 13
1392 2 13
1393 2 13
1394 2 12
1395 2 12
1396 2 12
1397 2 12
1398 2 12
1399 2 12
1400 2 12
1401 2 12
1402 2 12
1403 2 12
1404 2 12
1405 2 12
1406 2 12
1407 2 13
1408 2 13
1409 2 13
1410 2 13
1411 2 13
1412 2 13
1413 2 13
1414 2 13
1415 2 13
1416 2 13
1417 2 13
1418 2 13
1419 2 13
1420 2 13
1421 2 13
1422 2 13
1423 2 13
1424 2 13
1425 2 13
1426 2 13
1427 2 13
1428 2 13
1429 2 13
1430 2 13
1431 2 13
1432 2 13
1433 2 13
1434 2 13
1435 2 13
1436 2 13
1437 2 13
1438 2 13
1439 2 13
1440 2 13
1441 2 13
1442 2 13
1443 2 13
1444 2 14
1445 2 14
1446 2 14
1447 2 14
1448 2 14
1449 2 14
1450 2 14
1451 2 14
1452 2 14
1453 2 14
1454 2 14
1455 2 14
1456 2 14
1457 2 14
1458 2 14
1459 2 14
1460 2 14
1461 2 14
1462 2 14
1463 2 14
1464 2 14
1465 2 14
1466 2 14
1467 2 14
1468 2 14
1469 2 14
1470 2 14
1471 2 14
1472 2 14
1473 2 15
1474 2 15
1475 2 15
1476 2 15
1477 2 15
1478 2 15
1479 2 15
1480 2 15
1481 2 15
1482 2 15
1483 2 15
1484 2 15
1485 2 15
1486 2 15
1487 2 15
1488 2 15
1489 2 15
1490 2 15
1491 2 15
1492 2 14
1493 2 14
1494 2 14
1495 2 14
1496 2 14
1497 2 14
1498 2 14
1499 2 14
1500 2 14
1501 2 14
1502 2 15
1503 2 15
1504 2 15
1505 2 15
1506 2 15
1507 2 15
1508 2 15
1509 2 14
1510 2 14
1511 2 14
1512 2 15
1513 2 15
1514 2 15
1515 2 15
1516 2 15
1517 2 15
1518 2 15
1519 2 15
1520 2 15
1521 2 15
1522 2 15
1523 2 15
1524 2 15
1525 2 15
1526 2 15
1527 2 15
1528 2 15
1529 2 15
1530 2 15
1531 2 15
1532 2 15
1533 2 15
1534 2 16
1535 2 16
1536 2 15
1537 2 15
1538 2 15
1539 2 16
1540 2 16
1541 2 16
1542 2 16
1543 2 16
1544 2 16
1545 2 16
1546 2 16
1547 2 16
1548 2 16
1549 2 16
1550 2 16
1551 2 16
1552 2 16
1553 2 16
1554 2 16
1555 2 16
1556 2 16
1557 2 16
1558 2 16
1559 2 16
1560 2 16
1561 2 16
1562 2 16
1563 2 16
1564 2 16
1565 2 16
1566 2 16
1567 2 16
1568 2 16
1569 2 16
1570 2 16
1571 2 16
1572 2 16
1573 2 16
1574 2 16
1575 2 16
1576 2 16
1577 2 16
1578 2 16
1579 2 16
1580 2 16
1581 2 16
1582 2 16
1583 2 16
1584 3 16
1585 3 16
1586 3 16
1587 3 16
1588 3 16
1589 3 16
1590 3 16
1591 3 16
1592 3 16
1593 3 16
1594 3 16
1595 3 16
1596 3 16
1597 3 16
1598 3 16
1599 3 16
1600 3 16
1601 3 16
1602 3 16
1603 3 16
1604 3 16
1605 3 16
1606 3 16
1607 3 16
1608 3 16
1609 3 16
1610 3 16
1611 3 16
1612 3 16
1613 3 16
1614 3 16
1615 3 16
1616 3 16
1617 3 16
1618 3 16
1619 3 16
1620 3 16
1621 3 16
1622 3 16
1623 3 16
1624 3 16
1625 3 16
1626 3 16
1627 3 16
1628 3 16
1629 3 16
1630 3 16
1631 3 16
1632 3 16
1633 3 16
1634 3 16
1635 3 16
1636 3 16
1637 3 16
1638 3 16
1639 3 16
1640 3 16
1641 3 16
1642 3 16
1643 3 16
1644 3 16
1645 3 16
1646 3 16
1647 3 16
1648 3 16
1649 3 16
1650 3 16
1651 3 16
1652 3 16
1653 3 16
1654 3 16
1655 3 16
1656 3 16
1657 3 16
1658 3 17
1659 3 17
1660 3 16
1661 3 16
1662 3 16
1663 3 17
1664 3 17
1665 3 17
1666 3 17
1667 3 17
1668 3 17
1669 3 17
1670 3 17
1671 3 17
1672 3 17
1673 3 17
1674 3 16
1675 3 16
1676 3 16
1677 3 16
1678 3 16
1679 3 16
1680 3 16
1681 3 16
1682 3 17
1683 3 17
1684 3 17
1685 3 17
1686 3 17
1687 3 17
1688 3 17
1689 3 17
1690 3 17
1691 3 17
1692 3 17
1693 3 17
1694 3 17
1695 3 17
1696 3 17
1697 3 17
1698 3 17
1699 3 17
1700 3 17
1701 3 17
1702 3 17
1703 3 17
1704 3 17
1705 3 17
1706 3 17
1707 3 17
1708 3 17
1709 3 17
1710 3 17
1711 3 17
1712 3 17
1713 3 17
1714 3 17
1715 3 17
1716 3 17
1717 3 17
1718 3 17
1719 3 17
1720 3 17
1721 3 17
1722 3 17
1723 3 17
1724 3 17
1725 3 17
1726 3 17
1727 3 17
1728 3 17
1729 3 17
1730 3 17
1731 3 17
1732 3 17
1733 3 17
1734 3 17
1735 3 17
1736 3 17
1737 3 17
1738 3 17
1739 3 17
1740 3 17
1741 3 17
1742 3 17
1743 3 17
1744 3 17
1745 3 17
1746 3 17
1747 3 17
1748 3 17
1749 3 17
1750 3 17
1751 3 17
1752 3 17
1753 3 17
1754 3 17
1755 3 17
1756 3 17
1757 3 17
1758 3 17
1759 3 17
1760 3 17
1761 3 17
1762 3 17
1763 3 17
1764 3 17
1765 3 17
1766 3 17
1767 3 17
1768 3 17
1769 3 17
1770 3 17
1771 3 17
1772 3 17
1773 3 17
1774 3 17
1775 3 18
1776 3 18
1777 3 18
1778 3 18
1779 3 18
1780 3 18
1781 3 18
1782 3 18
1783 3 18
1784 3 18
1785 3 18
1786 3 18
1787 3 18
1788 3 18
1789 3 18
1790 3 18
1791 3 18
1792 3 18
1793 3 18
1794 3 18
1795 3 18
1796 3 18
1797 3 18
1798 3 18
1799 3 18
1800 3 18
1801 3 18
1802 3 18
1803 3 18
1804 3 18
1805 3 18
1806 3 18
1807 3 18
1808 3 18
1809 4 18
1810 4 18
1811 4 18
1812 4 18
1813 4 18
1814 4 18
1815 4 18
1816 4 18
1817 4 18
1818 4 18
1819 4 18
1820 4 18
1821 4 18
1822 4 18
1823 4 18
1824 4 19
1825 4 19
1826 4 19
1827 4 19
1828 4 19
1829 4 19
1830 4 19
1831 4 19
1832 4 19
1833 4 19
1834 4 19
1835 4 19
1836 4 19
1837 4 19
1838 4 19
1839 4 19
1840 4 19
1841 4 19
1842 4 19
1843 4 19
1844 4 19
1845 4 19
1846 4 19
1847 4 19
1848 4 19
1849 4 19
1850 4 19
1851 4 19
1852 4 19
1853 4 19
1854 4 19
1855 4 19
1856 4 19
1857 4 19
1858 4 19
1859 4 19
1860 4 19
1861 4 19
1862 4 19
1863 4 19
1864 4 19
1865 4 19
1866 4 19
1867 4 19
1868 4 19
1869 4 19
1870 4 19
1871 4 19
1872 4 19
1873 4 19
1874 4 19
1875 4 19
1876 4 19
1877 4 19
1878 4 19
1879 4 19
1880 4 19
1881 4 19
1882 4 19
1883 4 19
1884 4 19
1885 4 19
1886 4 19
1887 4 19
1888 4 19
1889 4 19
1890 4 19
1891 4 19
1892 4 19
1893 4 19
1894 4 19
1895 4 19
1896 4 19
1897 4 19
1898 4 19
1899 4 19
1900 4 19
1901 4 19
1902 4 19
1903 4 19
1904 4 19
1905 4 19
1906 4 19
1907 4 19
1908 4 19
1909 4 19
1910 4 19
1911 4 19
1912 4 19
1913 4 19
1914 4 19
1915 4 19
1916 4 19
1917 4 19
1918 4 19
1919 4 19
1920 4 19
1921 4 19
1922 4 19
1923 4 19
1924 4 19
1925 4 19
1926 4 20
1927 4 20
1928 4 20
1929 4 19
1930 4 19
1931 4 19
1932 4 19
1933 4 19
1934 4 19
1935 4 19
1936 4 19
1937 4 20
1938 4 20
1939 4 19
1940 4 19
1941 4 19
1942 4 19
1943 4 19
1944 4 19
1945 4 19
1946 4 20
1947 4 20
1948 4 20
1949 4 20
1950 4 20
1951 4 20
1952 4 20
1953 4 20
1954 5 20
1955 5 20
1956 5 20
1957 5 20
1958 5 20
1959 5 20
1960 5 20
1961 5 20
1962 5 20
1963 5 20
1964 5 20
1965 5 20
1966 5 20
1967 5 20
1968 5 20
1969 5 20
1970 5 20
1971 5 21
1972 5 21
1973 5 21
1974 5 21
1975 5 21
1976 5 21
1977 5 21
1978 5 21
1979 5 21
1980 5 21
1981 5 21
1982 5 21
1983 5 22
1984 5 22
1985 5 22
1986 5 22
1987 5 22
1988 5 22
1989 5 22
1990 5 22
1991 5 22
1992 5 22
1993 5 22
1994 5 22
1995 5 22
1996 5 22
1997 5 22
1998 5 22
1999 5 22
2000 5 22
2001 5 22
2002 5 22
2003 5 22
2004 5 22
2005 5 22
2006 5 22
2007 5 21
2008 5 21
2009 5 21
2010 5 21
2011 5 21
2012 5 21
2013 5 21
2014 5 21
2015 5 21
2016 5 21
2017 5 21
2018 5 21
2019 5 21
2020 5 22
2021 5 22
2022 5 22
2023 5 22
2024 5 22
2025 5 22
2026 5 22
2027 5 22
2028 5 22
2029 5 22
2030 5 22
2031 5 22
2032 5 22
2033 5 22
2034 5 22
2035 5 22
2036 5 22
2037 5 22
2038 5 22
2039 5 22
2040 5 22
2041 5 22
2042 5 22
2043 5 22
2044 5 22
2045 5 22
2046 5 22
2047 5 22
2048 5 22
2049 5 22
2050 5 22
2051 5 22
2052 5 22
2053 5 22
2054 5 22
2055 5 22
2056 5 22
2057 5 22
2058 5 22
2059 5 22
2060 5 22
2061 5 22
2062 5 22
2063 5 22
2064 5 22
2065 5 22
2066 5 22
2067 5 22
2068 5 22
2069 5 22
2070 5 23
2071 5 23
2072 5 23
2073 5 23
2074 5 23
2075 5 23
2076 5 23
2077 5 23
2078 5 23
2079 5 23
2080 5 23
2081 5 23
2082 5 23
2083 5 23
2084 5 23
2085 5 23
2086 5 23
2087 5 23
2088 5 23
2089 5 23
2090 5 23
2091 5 23
2092 5 23
2093 5 23
2094 5 23
2095 5 23
2096 5 23
2097 5 23
2098 5 23
2099 5 23
2100 5 23
2101 5 23
2102 5 23
2103 5 23
2104 5 23
2105 5 23
2106 5 23
2107 5 23
2108 5 23
2109 5 23
2110 5 23
2111 5 23
2112 5 23
2113 5 23
2114 5 23
2115 5 23
2116 5 23
2117 5 23
2118 5 23
2119 5 23
2120 5 23
2121 5 23
2122 5 23
2123 6 23
2124 6 23
2125 6 23
2126 6 23
2127 6 23
2128 6 23
2129 6 23
2130 6 23
2131 6 23
2132 6 23
2133 6 23
2134 6 23
2135 6 24
2136 6 24
2137 6 24
2138 6 24
2139 6 24
2140 6 24
2141 6 24
