0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 7
28 0 7
29 0 7
30 0 7
31 0 7
32 0 6
33 0 6
34 0 6
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 5
41 0 5
42 0 5
43 0 9
44 0 9
45 0 9
46 0 9
47 0 9
48 0 9
49 0 9
50 0 9
51 0 8
52 0 8
53 0 8
54 0 8
55 0 8
56 0 7
57 0 7
58 0 7
59 0 7
60 0 6
61 0 10
62 0 10
63 0 9
64 0 9
65 0 9
66 0 9
67 0 9
68 0 9
69 0 9
70 0 11
71 0 11
72 0 11
73 0 11
74 0 11
75 0 10
76 0 10
77 0 13
78 0 13
79 0 12
80 0 12
81 0 12
82 0 12
83 0 14
84 0 14
85 0 13
86 0 13
87 0 13
88 0 13
89 1 13
90 1 13
91 1 13
92 1 13
93 1 13
94 1 13
95 1 13
96 1 13
97 1 12
98 1 12
99 1 12
100 1 12
101 1 12
102 1 12
103 1 12
104 1 12
105 1 14
106 1 14
107 1 14
108 1 14
109 1 14
110 1 13
111 1 13
112 1 13
113 1 15
114 1 14
115 1 14
116 1 14
117 1 14
118 1 14
119 1 14
120 1 14
121 1 14
122 1 13
123 1 13
124 1 13
125 1 13
126 1 13
127 1 13
128 1 14
129 1 14
130 1 14
131 2 14
132 2 14
133 2 14
134 2 13
135 2 13
136 2 13
137 2 13
138 2 13
139 2 13
140 2 13
141 2 13
142 2 13
143 2 13
144 2 14
145 2 15
146 2 15
147 2 15
148 2 15
149 2 15
150 2 14
151 2 14
152 2 15
153 2 15
154 2 15
155 2 15
156 2 16
157 2 16
158 2 16
159 2 16
160 2 16
161 2 16
162 2 16
163 2 16
164 2 16
165 2 16
166 2 15
167 3 15
168 3 15
169 3 15
170 3 15
171 3 15
172 3 15
173 3 16
174 3 16
175 3 16
176 3 16
177 3 16
178 3 16
179 3 17
180 3 17
181 3 17
182 3 17
183 3 17
184 3 17
185 3 18
186 3 18
187 3 18
188 3 19
189 3 18
190 3 18
191 3 18
192 3 18
193 3 19
194 3 19
195 3 20
196 3 20
197 4 20
198 4 20
199 4 20
200 4 20
201 4 19
202 4 20
203 4 20
204 4 20
205 4 20
206 4 20
207 4 20
208 4 20
209 4 20
210 4 20
211 4 20
212 4 20
213 4 20
214 4 20
215 4 20
216 4 20
217 4 20
218 4 21
219 4 22
220 4 21
221 4 21
222 4 21
223 4 21
224 4 21
225 4 21
226 4 22
227 4 23
228 5 22
229 5 23
230 5 23
231 5 23
232 5 23
233 5 23
234 5 23
235 5 23
236 5 23
237 5 23
238 5 23
239 5 23
240 5 23
241 5 23
242 5 23
243 5 23
244 5 23
245 5 23
246 5 22
247 5 22
248 5 22
249 5 22
250 5 22
251 5 22
252 5 22
253 5 22
254 5 22
255 5 22
256 5 22
257 5 22
258 5 22
259 5 23
260 5 24
261 6 24
262 6 23
263 6 24
264 6 25
265 6 24
266 6 25
267 6 25
268 6 25
269 6 25
270 6 25
271 6 25
272 6 25
273 6 25
274 6 25
275 6 25
276 6 25
277 6 25
278 6 26
279 6 26
280 6 26
281 6 26
282 6 26
283 6 26
284 6 26
285 6 26
286 6 26
287 6 26
288 6 25
289 6 25
290 6 26
291 6 26
292 7 26
293 7 26
294 7 27
295 7 27
296 7 27
297 7 27
298 7 27
299 7 27
300 7 28
301 7 28
302 7 28
303 7 27
304 7 27
305 7 27
306 7 28
307 7 28
308 7 29
309 7 29
310 8 29
311 8 29
312 8 30
313 8 30
314 8 31
315 8 31
316 8 31
317 8 31
318 8 31
319 8 31
320 8 31
321 8 32
322 8 32
323 8 33
324 8 33
325 8 33
326 8 33
327 8 33
328 8 33
329 9 33
330 9 33
331 9 34
332 9 34
333 9 34
334 9 34
335 9 35
336 9 35
337 9 35
338 10 35
339 10 36
340 10 36
341 10 36
342 10 36
343 10 37
344 10 37
345 10 37
346 10 37
347 10 37
348 11 37
349 11 37
350 11 37
351 11 38
352 11 38
353 11 38
354 11 39
355 11 39
356 11 39
357 11 40
358 11 40
359 11 40
360 11 40
361 11 41
362 11 41
363 11 41
364 12 41
365 12 42
366 12 42
367 12 42
368 12 42
369 12 42
370 12 42
371 12 42
372 12 43
373 12 43
374 12 43
375 12 43
376 12 43
377 12 43
378 13 43
379 13 44
380 13 43
381 13 43
382 13 44
383 13 44
384 13 44
385 13 44
386 13 44
387 13 44
388 13 44
389 13 44
390 13 44
391 13 45
392 14 45
393 14 45
394 14 45
395 14 46
396 14 46
397 14 46
398 15 46
399 15 47
400 15 47
401 15 47
402 16 47
403 16 47
404 16 48
405 16 48
406 16 48
407 17 48
408 17 49
409 17 49
410 18 49
411 18 49
412 18 50
413 19 50
414 19 50
415 19 50
416 19 50
417 20 50
418 20 50
419 21 50
420 21 50
421 21 50
422 21 50
423 21 51
424 21 51
425 21 51
426 23 51
427 23 51
428 24 52
429 26 52
430 27 52
431 27 52
432 28 52
433 28 52
434 28 52
435 29 53
436 30 53
437 30 53
438 30 53
439 31 53
440 31 53
441 31 54
442 31 54
443 32 54
444 34 54
445 39 54
446 48 55
447 65 55
448 100 55
