0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 7
28 0 7
29 0 7
30 0 7
31 0 7
32 0 6
33 0 6
34 0 6
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 5
41 0 5
42 0 5
43 0 9
44 0 9
45 0 9
46 0 9
47 0 9
48 0 9
49 0 9
50 0 9
51 0 8
52 0 8
53 0 8
54 0 8
55 0 8
56 0 7
57 0 7
58 0 7
59 0 7
60 0 6
61 0 10
62 0 10
63 0 12
64 0 12
65 0 12
66 0 12
67 0 12
68 0 12
69 0 12
70 0 14
71 0 14
72 0 14
73 0 14
74 0 13
75 0 13
76 0 13
77 0 13
78 0 13
79 0 12
80 0 12
81 0 12
82 0 12
83 0 11
84 0 11
85 0 11
86 0 11
87 0 11
88 0 11
89 1 11
90 1 11
91 1 13
92 1 15
93 1 15
94 1 15
95 1 15
96 1 15
97 1 14
98 1 14
99 1 14
100 1 14
101 1 14
102 1 14
103 1 14
104 1 14
105 1 14
106 1 14
107 1 14
108 1 14
109 1 14
110 1 13
111 1 13
112 1 13
113 1 13
114 1 12
115 1 12
116 1 12
117 1 12
118 1 12
119 1 12
120 1 12
121 1 12
122 1 12
123 1 11
124 1 11
125 1 11
126 1 11
127 1 11
128 1 13
129 1 12
130 1 12
131 2 12
132 2 12
133 2 12
134 2 13
135 2 13
136 2 13
137 2 13
138 2 14
139 2 14
140 2 14
141 2 14
142 2 14
143 2 14
144 2 14
145 2 14
146 2 13
147 2 13
148 2 13
149 2 13
150 2 13
151 2 14
152 2 14
153 2 14
154 2 14
155 2 14
156 2 15
157 2 15
158 2 15
159 2 15
160 2 15
161 2 15
162 2 15
163 2 15
164 2 15
165 2 16
166 2 15
167 3 15
168 3 15
169 3 15
170 3 15
171 3 15
172 3 15
173 3 15
174 3 15
175 3 15
176 3 15
177 3 15
178 3 15
179 3 16
180 3 16
181 3 16
182 3 17
183 3 17
184 3 18
185 3 18
186 3 18
187 3 18
188 3 17
189 3 18
190 3 18
191 3 18
192 3 18
193 3 19
194 3 20
195 3 20
196 3 20
197 4 20
198 4 20
199 4 20
200 4 20
201 4 19
202 4 20
203 4 20
204 4 20
205 4 20
206 4 20
207 4 20
208 4 20
209 4 20
210 4 20
211 4 20
212 4 20
213 4 20
214 4 19
215 4 19
216 4 19
217 4 19
218 4 20
219 4 20
220 4 20
221 4 20
222 4 19
223 4 19
224 4 19
225 4 19
226 4 20
227 4 20
228 5 21
229 5 20
230 5 21
231 5 22
232 5 22
233 5 22
234 5 23
235 5 23
236 5 22
237 5 22
238 5 23
239 5 23
240 5 23
241 5 23
242 5 23
243 5 24
244 5 24
245 5 23
246 5 24
247 5 24
248 5 24
249 5 24
250 5 24
251 5 23
252 5 23
253 5 24
254 5 25
255 5 25
256 5 25
257 5 25
258 5 25
259 5 25
260 5 26
261 6 26
262 6 26
263 6 26
264 6 27
265 6 27
266 6 28
267 6 28
268 6 28
269 6 28
270 6 29
271 6 29
272 6 29
273 6 29
274 6 29
275 6 29
276 6 30
277 6 30
278 6 31
279 6 31
280 6 31
281 6 31
282 6 31
283 6 31
284 6 31
285 6 31
286 6 31
287 6 32
288 6 32
289 6 32
290 6 32
291 6 32
292 7 33
293 7 33
294 7 33
295 7 33
296 7 34
297 7 34
298 7 34
299 7 34
300 7 34
301 7 34
302 7 34
303 7 34
304 7 34
305 7 34
306 7 34
307 7 35
308 7 35
309 7 36
310 8 36
311 8 36
312 8 37
313 8 37
314 8 38
315 8 38
316 8 38
317 8 38
318 8 38
319 8 38
320 8 38
321 8 38
322 8 38
323 8 39
324 8 39
325 8 39
326 8 39
327 8 39
328 8 39
329 9 40
330 9 40
331 9 40
332 9 40
333 9 40
334 9 41
335 9 41
336 9 41
337 9 41
338 10 41
339 10 42
340 10 42
341 10 42
342 10 42
343 10 43
344 10 43
345 10 43
346 10 43
347 10 43
348 11 43
349 11 44
350 11 44
351 11 44
352 11 45
353 11 45
354 11 45
355 11 45
356 11 45
357 11 46
358 11 46
359 11 46
360 11 46
361 11 46
362 11 46
363 11 47
364 12 47
365 12 47
366 12 47
367 12 47
368 12 47
369 12 48
370 12 48
371 12 48
372 12 48
373 12 48
374 12 49
375 12 49
376 12 49
377 12 49
378 13 49
379 13 49
380 13 49
381 13 49
382 13 50
383 13 50
384 13 50
385 13 50
386 13 50
387 13 50
388 13 50
389 13 51
390 13 51
391 13 51
392 14 51
393 14 52
394 14 52
395 14 52
396 14 52
397 14 52
398 15 53
399 15 53
400 15 53
401 15 53
402 16 54
403 16 54
404 16 54
405 16 54
406 16 54
407 17 55
408 17 55
409 17 55
410 18 55
411 18 55
412 18 56
413 19 56
414 19 56
415 19 56
416 19 56
417 20 56
418 20 56
419 21 56
420 21 56
421 21 56
422 21 56
423 21 56
424 21 57
425 21 57
426 23 57
427 23 57
428 24 57
429 26 58
430 27 58
431 27 58
432 28 58
433 28 58
434 28 58
435 29 58
436 30 58
437 30 59
438 30 59
439 31 59
440 31 59
441 31 59
442 31 59
443 32 60
444 34 60
445 39 60
446 48 60
447 65 60
448 100 60
