0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 8
26 0 15
27 0 14
28 0 14
29 0 14
30 0 14
31 0 14
32 0 20
33 0 25
34 0 25
35 0 23
36 0 23
37 0 23
38 0 23
39 0 22
40 0 22
41 0 21
42 0 25
43 0 23
44 0 23
45 0 23
46 0 23
47 0 23
48 0 22
49 0 22
50 0 22
51 0 26
52 0 26
53 0 25
54 0 24
55 0 24
56 0 23
57 0 25
58 0 25
59 0 25
60 0 27
61 0 26
62 0 26
63 0 25
64 0 25
65 0 25
66 0 25
67 0 25
68 0 25
69 0 24
70 0 26
71 0 25
72 0 25
73 0 25
74 0 25
75 0 24
76 0 24
77 0 26
78 0 26
79 0 25
80 0 25
81 0 27
82 0 29
83 0 30
84 0 30
85 0 32
86 0 32
87 0 32
88 0 32
89 1 32
90 1 32
91 1 31
92 1 31
93 1 31
94 1 31
95 1 32
96 1 32
97 1 34
98 1 34
99 1 34
100 1 34
101 1 35
102 1 35
103 1 35
104 1 35
105 1 36
106 1 36
107 1 36
108 1 36
109 1 36
110 1 37
111 1 37
112 1 38
113 1 39
114 1 38
115 1 38
116 1 38
117 1 38
118 1 38
119 1 37
120 1 37
121 1 36
122 1 36
123 1 35
124 1 35
125 1 35
126 1 35
127 1 35
128 1 36
129 1 35
130 1 36
131 2 36
132 2 35
133 2 35
134 2 35
135 2 35
136 2 35
137 2 34
138 2 34
139 2 34
140 2 34
141 2 33
142 2 34
143 2 34
144 2 35
145 2 36
146 2 36
147 2 36
148 2 36
149 2 35
150 2 35
151 2 34
152 2 35
153 2 35
154 2 35
155 2 35
156 2 34
157 2 34
158 2 34
159 2 34
160 2 34
161 2 34
162 2 34
163 2 34
164 2 33
165 2 33
166 2 32
167 3 32
168 3 32
169 3 32
170 3 32
171 3 32
172 3 32
173 3 33
174 3 33
175 3 33
176 3 33
177 3 33
178 3 33
179 3 34
180 3 34
181 3 34
182 3 33
183 3 33
184 3 33
185 3 34
186 3 34
187 3 34
188 3 34
189 3 34
190 3 34
191 3 34
192 3 34
193 3 33
194 3 33
195 3 34
196 3 34
197 4 34
198 4 34
199 4 34
200 4 34
201 4 34
202 4 34
203 4 34
204 4 33
205 4 33
206 4 33
207 4 33
208 4 33
209 4 33
210 4 33
211 4 33
212 4 33
213 4 33
214 4 33
215 4 33
216 4 33
217 4 33
218 4 33
219 4 33
220 4 33
221 4 33
222 4 33
223 4 33
224 4 33
225 4 33
226 4 34
227 4 35
228 5 34
229 5 35
230 5 35
231 5 34
232 5 34
233 5 34
234 5 34
235 5 34
236 5 34
237 5 34
238 5 33
239 5 33
240 5 33
241 5 33
242 5 33
243 5 33
244 5 33
245 5 33
246 5 33
247 5 33
248 5 32
249 5 32
250 5 32
251 5 32
252 5 32
253 5 32
254 5 32
255 5 32
256 5 32
257 5 32
258 5 32
259 5 32
260 5 32
261 6 32
262 6 31
263 6 32
264 6 32
265 6 31
266 6 31
267 6 31
268 6 31
269 6 31
270 6 30
271 6 30
272 6 30
273 6 30
274 6 30
275 6 30
276 6 30
277 6 30
278 6 31
279 6 31
280 6 30
281 6 30
282 6 30
283 6 30
284 6 30
285 6 30
286 6 30
287 6 30
288 6 30
289 6 30
290 6 29
291 6 29
292 7 30
293 7 30
294 7 30
295 7 30
296 7 30
297 7 30
298 7 30
299 7 30
300 7 30
301 7 30
302 7 30
303 7 30
304 7 30
305 7 30
306 7 30
307 7 31
308 7 31
309 7 31
310 8 31
311 8 31
312 8 31
313 8 31
314 8 31
315 8 31
316 8 31
317 8 31
318 8 31
319 8 31
320 8 31
321 8 32
322 8 32
323 8 31
324 8 31
325 8 31
326 8 31
327 8 31
328 8 31
329 9 31
330 9 31
331 9 31
332 9 31
333 9 32
334 9 31
335 9 31
336 9 31
337 9 31
338 10 31
339 10 31
340 10 31
341 10 31
342 10 31
343 10 30
344 10 31
345 10 31
346 10 31
347 10 31
348 11 31
349 11 31
350 11 31
351 11 31
352 11 30
353 11 30
354 11 31
355 11 31
356 11 31
357 11 32
358 11 32
359 11 32
360 11 32
361 11 32
362 11 32
363 11 33
364 12 32
365 12 33
366 12 33
367 12 33
368 12 33
369 12 32
370 12 33
371 12 33
372 12 33
373 12 33
374 12 33
375 12 33
376 12 33
377 12 33
378 13 33
379 13 33
380 13 33
381 13 33
382 13 33
383 13 33
384 13 33
385 13 33
386 13 33
387 13 33
388 13 33
389 13 33
390 13 33
391 13 33
392 14 33
393 14 33
394 14 33
395 14 33
396 14 33
397 14 33
398 15 33
399 15 33
400 15 33
401 15 33
402 16 32
403 16 32
404 16 32
405 16 32
406 16 33
407 17 33
408 17 32
409 17 33
410 18 33
411 18 32
412 18 32
413 19 33
414 19 33
415 19 33
416 19 33
417 20 33
418 20 33
419 21 32
420 21 32
421 21 32
422 21 32
423 21 32
424 21 32
425 21 32
426 23 32
427 23 32
428 24 33
429 26 32
430 27 32
431 27 32
432 28 32
433 28 32
434 28 32
435 29 32
436 30 32
437 30 32
438 30 32
439 31 32
440 31 32
441 31 32
442 31 32
443 32 32
444 34 32
445 39 32
446 48 32
447 65 32
448 100 32
