0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 11
98 0 11
99 0 11
100 0 11
101 0 11
102 0 11
103 0 11
104 0 11
105 0 10
106 0 10
107 0 10
108 0 10
109 0 9
110 0 9
111 0 9
112 0 9
113 0 16
114 0 16
115 0 16
116 0 23
117 0 23
118 0 23
119 0 23
120 0 23
121 0 23
122 0 23
123 0 23
124 0 23
125 0 23
126 0 23
127 0 23
128 0 23
129 0 23
130 0 23
131 0 23
132 0 23
133 0 23
134 0 21
135 0 21
136 0 21
137 0 21
138 0 21
139 0 21
140 0 21
141 0 21
142 0 21
143 0 21
144 0 21
145 0 21
146 0 21
147 0 21
148 0 21
149 0 21
150 0 21
151 0 21
152 0 21
153 0 21
154 0 21
155 0 21
156 0 21
157 0 21
158 0 21
159 0 21
160 0 21
161 0 21
162 0 21
163 0 21
164 0 21
165 0 21
166 0 21
167 0 21
168 0 21
169 0 21
170 0 21
171 0 21
172 0 21
173 0 26
174 0 26
175 0 26
176 0 26
177 0 26
178 0 26
179 0 26
180 0 26
181 0 26
182 0 26
183 0 26
184 0 26
185 0 26
186 0 26
187 0 26
188 0 26
189 0 26
190 0 26
191 0 26
192 0 26
193 0 26
194 0 26
195 0 26
196 0 26
197 0 26
198 0 26
199 0 26
200 0 26
201 0 26
202 0 26
203 0 26
204 0 26
205 0 26
206 0 26
207 0 26
208 0 26
209 0 26
210 0 26
211 0 26
212 0 26
213 0 26
214 0 26
215 0 26
216 0 26
217 0 26
218 0 26
219 0 26
220 0 26
221 0 26
222 0 26
223 0 25
224 0 25
225 0 25
226 0 25
227 0 25
228 0 25
229 0 25
230 0 25
231 0 25
232 0 25
233 0 25
234 0 25
235 0 25
236 0 25
237 0 25
238 0 23
239 0 23
240 0 23
241 0 23
242 0 23
243 0 23
244 0 23
245 0 23
246 0 23
247 0 23
248 0 23
249 0 23
250 0 23
251 0 23
252 0 23
253 0 23
254 0 23
255 0 23
256 0 23
257 0 23
258 0 23
259 0 23
260 0 23
261 0 22
262 0 22
263 0 22
264 0 22
265 0 22
266 0 22
267 0 22
268 0 22
269 0 22
270 0 22
271 0 22
272 0 22
273 0 22
274 0 22
275 0 22
276 0 22
277 0 22
278 0 22
279 0 22
280 0 22
281 0 22
282 0 22
283 0 22
284 0 22
285 0 22
286 0 22
287 0 22
288 0 22
289 0 22
290 0 22
291 0 22
292 0 22
293 0 22
294 0 22
295 0 22
296 0 22
297 0 22
298 0 22
299 0 22
300 0 22
301 0 22
302 0 22
303 0 22
304 0 22
305 0 22
306 0 22
307 0 22
308 0 22
309 0 22
310 0 22
311 0 22
312 0 22
313 0 22
314 0 22
315 0 22
316 0 22
317 0 22
318 0 21
319 0 21
320 0 21
321 0 21
322 0 21
323 0 20
324 0 20
325 0 20
326 0 20
327 0 20
328 0 20
329 0 20
330 0 20
331 0 20
332 0 20
333 0 20
334 0 20
335 0 20
336 0 20
337 0 20
338 0 20
339 0 20
340 1 19
341 1 22
342 1 22
343 1 21
344 1 21
345 1 21
346 1 21
347 1 21
348 1 21
349 1 21
350 1 25
351 1 25
352 1 25
353 1 24
354 1 24
355 1 24
356 1 24
357 1 24
358 1 23
359 1 23
360 1 23
361 1 23
362 1 23
363 1 23
364 1 23
365 1 23
366 1 23
367 1 23
368 1 23
369 1 23
370 1 23
371 1 23
372 1 23
373 1 22
374 1 22
375 1 22
376 1 22
377 1 22
378 1 22
379 1 22
380 1 22
381 1 22
382 1 21
383 1 21
384 1 20
385 1 20
386 1 20
387 1 20
388 1 20
389 1 19
390 1 19
391 1 18
392 1 18
393 1 18
394 1 18
395 1 18
396 1 18
397 1 18
398 1 18
399 1 18
400 1 18
401 1 18
402 1 18
403 1 18
404 1 17
405 1 17
406 1 17
407 1 17
408 1 17
409 1 17
410 1 17
411 1 17
412 1 17
413 1 17
414 1 17
415 1 17
416 1 17
417 1 17
418 1 17
419 1 17
420 1 16
421 1 16
422 1 16
423 1 16
424 1 16
425 1 16
426 1 16
427 1 16
428 1 16
429 1 16
430 1 16
431 1 16
432 1 16
433 1 16
434 1 16
435 1 16
436 1 16
437 1 16
438 1 16
439 1 15
440 1 15
441 1 15
442 1 15
443 1 15
444 1 15
445 1 15
446 1 15
447 1 15
448 1 15
449 1 15
450 1 15
451 1 15
452 1 15
453 1 15
454 1 15
455 2 15
456 2 15
457 2 17
458 2 17
459 2 17
460 2 16
461 2 16
462 2 16
463 2 16
464 2 16
465 2 16
466 2 18
467 2 18
468 2 18
469 2 18
470 2 18
471 2 18
472 2 17
473 2 17
474 2 19
475 2 19
476 2 19
477 2 20
478 2 20
479 2 22
480 2 22
481 2 24
482 2 24
483 2 24
484 2 24
485 2 24
486 2 24
487 2 24
488 2 23
489 2 23
490 2 23
491 2 23
492 2 23
493 2 23
494 2 23
495 2 23
496 2 23
497 2 23
498 2 23
499 2 23
500 2 23
501 2 23
502 2 23
503 2 23
504 2 24
505 2 24
506 2 24
507 2 24
508 2 24
509 2 24
510 2 24
511 2 24
512 2 24
513 2 24
514 2 24
515 2 24
516 2 24
517 2 24
518 2 24
519 2 24
520 2 25
521 2 25
522 2 25
523 2 25
524 2 27
525 2 28
526 2 28
527 2 28
528 2 29
529 2 29
530 2 29
531 3 29
532 3 29
533 3 29
534 3 28
535 3 30
536 3 30
537 3 30
538 3 30
539 3 30
540 3 30
541 3 30
542 3 30
543 3 30
544 3 31
545 3 31
546 3 31
547 3 31
548 3 32
549 3 32
550 3 32
551 3 32
552 3 32
553 3 32
554 3 31
555 3 31
556 3 32
557 3 32
558 3 32
559 3 33
560 4 33
561 4 33
562 4 34
563 4 34
564 4 34
565 4 34
566 4 34
567 4 34
568 4 35
569 4 35
570 4 36
571 4 36
572 4 36
