573 4 35
574 4 35
575 4 34
576 4 34
577 4 34
578 4 34
579 4 34
580 4 34
581 4 35
582 5 35
583 5 36
584 5 36
585 5 36
586 5 36
587 5 36
588 5 36
589 5 36
590 5 36
591 5 36
592 5 36
593 5 36
594 5 36
595 5 35
596 5 35
597 5 36
598 5 37
599 5 37
600 5 37
601 5 37
602 5 37
603 5 37
604 6 37
605 6 37
606 6 37
607 6 36
608 6 36
609 6 36
610 6 36
611 6 36
612 6 37
613 6 37
614 6 37
615 6 38
616 6 38
617 6 38
618 6 38
619 7 38
620 7 38
621 7 38
622 7 39
623 7 39
624 7 39
625 7 39
626 7 39
627 7 39
628 7 39
629 7 39
630 7 39
631 7 39
632 8 40
633 8 40
634 8 40
635 8 40
636 8 41
637 8 41
638 8 41
639 8 42
640 8 42
641 8 42
642 8 42
643 8 42
644 8 42
645 8 42
646 8 43
647 8 44
648 9 44
649 9 44
650 9 44
651 9 44
652 9 44
653 9 44
654 10 45
655 10 45
656 10 46
657 10 45
658 11 45
659 11 45
660 11 45
661 11 46
662 11 46
663 11 46
664 11 46
665 11 47
666 11 47
667 12 47
668 12 47
669 12 47
670 13 47
671 13 47
672 13 47
673 13 47
674 13 47
675 13 47
676 13 48
677 13 48
678 14 48
679 14 48
680 14 48
681 14 48
682 14 48
683 14 48
684 16 48
685 17 48
686 17 49
687 17 49
688 18 50
689 18 50
690 19 50
691 19 50
692 20 50
693 22 50
694 24 51
695 30 51
696 31 52
697 32 52
698 33 52
699 34 52
700 35 52
701 43 52
702 49 53
703 100 53
