0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 7
135 0 7
136 0 7
137 0 7
138 0 7
139 0 7
140 0 7
141 0 7
142 0 7
143 0 7
144 0 7
145 0 7
146 0 7
147 0 7
148 0 7
149 0 7
150 0 7
151 0 7
152 0 7
153 0 7
154 0 7
155 0 7
156 0 7
157 0 7
158 0 7
159 0 7
160 0 7
161 0 7
162 0 7
163 0 7
164 0 7
165 0 7
166 0 7
167 0 7
168 0 7
169 0 7
170 0 7
171 0 7
172 0 7
173 0 6
174 0 6
175 0 6
176 0 6
177 0 6
178 0 6
179 0 6
180 0 6
181 0 6
182 0 6
183 0 6
184 0 6
185 0 6
186 0 6
187 0 6
188 0 6
189 0 6
190 0 6
191 0 6
192 0 6
193 0 6
194 0 6
195 0 6
196 0 6
197 0 6
198 0 6
199 0 6
200 0 6
201 0 6
202 0 6
203 0 6
204 0 6
205 0 6
206 0 6
207 0 6
208 0 6
209 0 6
210 0 6
211 0 6
212 0 6
213 0 6
214 0 6
215 0 6
216 0 6
217 0 6
218 0 6
219 0 6
220 0 6
221 0 6
222 0 6
223 0 6
224 0 6
225 0 6
226 0 6
227 0 6
228 0 6
229 0 6
230 0 6
231 0 6
232 0 6
233 0 6
234 0 6
235 0 6
236 0 6
237 0 6
238 0 5
239 0 5
240 0 5
241 0 5
242 0 5
243 0 5
244 0 5
245 0 5
246 0 5
247 0 5
248 0 5
249 0 5
250 0 5
251 0 5
252 0 5
253 0 5
254 0 5
255 0 5
256 0 5
257 0 5
258 0 5
259 0 5
260 0 5
261 0 5
262 0 5
263 0 5
264 0 5
265 0 5
266 0 5
267 0 5
268 0 5
269 0 5
270 0 5
271 0 5
272 0 5
273 0 5
274 0 5
275 0 5
276 0 5
277 0 5
278 0 5
279 0 5
280 0 5
281 0 5
282 0 5
283 0 5
284 0 5
285 0 5
286 0 5
287 0 5
288 0 5
289 0 5
290 0 5
291 0 5
292 0 5
293 0 5
294 0 5
295 0 5
296 0 5
297 0 5
298 0 5
299 0 5
300 0 5
301 0 5
302 0 5
303 0 5
304 0 5
305 0 5
306 0 5
307 0 5
308 0 5
309 0 5
310 0 5
311 0 5
312 0 5
313 0 5
314 0 5
315 0 5
316 0 5
317 0 5
318 0 10
319 0 10
320 0 10
321 0 10
322 0 10
323 0 10
324 0 10
325 0 10
326 0 10
327 0 10
328 0 10
329 0 10
330 0 10
331 0 10
332 0 10
333 0 10
334 0 10
335 0 10
336 0 10
337 0 10
338 0 10
339 0 10
340 1 9
341 1 13
342 1 13
343 1 13
344 1 13
345 1 13
346 1 13
347 1 13
348 1 13
349 1 13
350 1 16
351 1 16
352 1 16
353 1 16
354 1 16
355 1 16
356 1 16
357 1 16
358 1 15
359 1 15
360 1 15
361 1 15
362 1 15
363 1 15
364 1 15
365 1 15
366 1 15
367 1 15
368 1 15
369 1 15
370 1 15
371 1 15
372 1 15
373 1 18
374 1 18
375 1 18
376 1 18
377 1 18
378 1 18
379 1 18
380 1 18
381 1 18
382 1 17
383 1 17
384 1 17
385 1 17
386 1 16
387 1 16
388 1 16
389 1 16
390 1 16
391 1 15
392 1 15
393 1 15
394 1 15
395 1 15
396 1 15
397 1 15
398 1 15
399 1 15
400 1 15
401 1 18
402 1 18
403 1 18
404 1 20
405 1 22
406 1 22
407 1 22
408 1 22
409 1 22
410 1 22
411 1 22
412 1 22
413 1 22
414 1 22
415 1 22
416 1 22
417 1 22
418 1 22
419 1 22
420 1 22
421 1 22
422 1 22
423 1 21
424 1 21
425 1 21
426 1 21
427 1 21
428 1 21
429 1 21
430 1 21
431 1 21
432 1 21
433 1 21
434 1 21
435 1 21
436 1 21
437 1 21
438 1 21
439 1 23
440 1 23
441 1 23
442 1 23
443 1 23
444 1 23
445 1 23
446 1 23
447 1 23
448 1 23
449 1 23
450 1 23
451 1 23
452 1 23
453 1 22
454 1 22
455 2 22
456 2 22
457 2 24
458 2 24
459 2 24
460 2 23
461 2 23
462 2 23
463 2 23
464 2 23
465 2 23
466 2 25
467 2 25
468 2 25
469 2 25
470 2 25
471 2 25
472 2 26
473 2 26
474 2 26
475 2 25
476 2 25
477 2 25
478 2 25
479 2 26
480 2 26
481 2 28
482 2 28
483 2 28
484 2 28
485 2 28
486 2 28
487 2 28
488 2 27
489 2 26
490 2 26
491 2 26
492 2 26
493 2 26
494 2 26
495 2 26
496 2 26
497 2 26
498 2 26
499 2 26
500 2 26
501 2 26
502 2 26
503 2 26
504 2 26
505 2 26
506 2 26
507 2 26
508 2 26
509 2 26
510 2 26
511 2 26
512 2 26
513 2 26
514 2 26
515 2 26
516 2 26
517 2 26
518 2 26
519 2 26
520 2 27
521 2 27
522 2 27
523 2 27
524 2 27
525 2 28
526 2 28
527 2 28
528 2 28
529 2 28
530 2 28
531 3 28
532 3 28
533 3 29
534 3 30
535 3 31
536 3 31
537 3 31
538 3 31
539 3 31
540 3 31
541 3 31
542 3 31
543 3 31
544 3 31
545 3 31
546 3 31
547 3 31
548 3 32
549 3 32
550 3 32
551 3 32
552 3 32
553 3 32
554 3 31
555 3 31
556 3 31
557 3 31
558 3 31
559 3 32
560 4 32
561 4 32
562 4 31
563 4 31
564 4 31
565 4 31
566 4 31
567 4 31
568 4 32
569 4 32
570 4 32
571 4 32
572 4 32
