0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 11
98 0 11
99 0 11
100 0 11
101 0 11
102 0 11
103 0 11
104 0 11
105 0 10
106 0 10
107 0 10
108 0 10
109 0 9
110 0 9
111 0 9
112 0 9
113 0 16
114 0 16
115 0 16
116 0 23
117 0 23
118 0 23
119 0 23
120 0 23
121 0 23
122 0 23
123 0 23
124 0 23
125 0 23
126 0 23
127 0 23
128 0 23
129 0 23
130 0 23
131 0 23
132 0 23
133 0 23
134 0 21
135 0 21
136 0 21
137 0 21
138 0 21
139 0 21
140 0 21
141 0 21
142 0 21
143 0 21
144 0 21
145 0 21
146 0 21
147 0 21
148 0 21
149 0 21
150 0 21
151 0 21
152 0 21
153 0 21
154 0 21
155 0 21
156 0 21
157 0 21
158 0 21
159 0 21
160 0 21
161 0 21
162 0 21
163 0 21
164 0 21
165 0 21
166 0 21
167 0 21
168 0 21
169 0 21
170 0 21
171 0 21
172 0 21
173 0 26
174 0 26
175 0 26
176 0 26
177 0 26
178 0 26
179 0 26
180 0 26
181 0 26
182 0 26
183 0 26
184 0 26
185 0 26
186 0 26
187 0 26
188 0 26
189 0 26
190 0 26
191 0 26
192 0 26
193 0 26
194 0 26
195 0 26
196 0 26
197 0 26
198 0 26
199 0 26
200 0 26
201 0 26
202 0 26
203 0 26
204 0 26
205 0 26
206 0 26
207 0 26
208 0 26
209 0 26
210 0 26
211 0 26
212 0 26
213 0 26
214 0 26
215 0 26
216 0 26
217 0 26
218 0 26
219 0 26
220 0 26
221 0 26
222 0 26
223 0 25
224 0 25
225 0 25
226 0 25
227 0 25
228 0 25
229 0 25
230 0 25
231 0 25
232 0 25
233 0 25
234 0 25
235 0 25
236 0 25
237 0 25
238 0 23
239 0 23
240 0 23
241 0 23
242 0 23
243 0 23
244 0 23
245 0 23
246 0 23
247 0 23
248 0 23
249 0 23
250 0 23
251 0 23
252 0 23
253 0 23
254 0 23
255 0 23
256 0 23
257 0 23
258 0 23
259 0 23
260 0 23
261 0 27
262 0 27
263 0 27
264 0 27
265 0 27
266 0 27
267 0 27
268 0 27
269 0 27
270 0 27
271 0 27
272 0 27
273 0 27
274 0 27
275 0 27
276 0 27
277 0 27
278 0 27
279 0 27
280 0 27
281 0 27
282 0 27
283 0 27
284 0 27
285 0 27
286 0 27
287 0 27
288 0 27
289 0 27
290 0 27
291 0 27
292 0 27
293 0 27
294 0 27
295 0 27
296 0 27
297 0 27
298 0 27
299 0 27
300 0 27
301 0 27
302 0 27
303 0 27
304 0 27
305 0 27
306 0 27
307 0 27
308 0 27
309 0 27
310 0 27
311 0 27
312 0 27
313 0 27
314 0 27
315 0 27
316 0 27
317 0 27
318 0 26
319 0 26
320 0 26
321 0 26
322 0 26
323 0 25
324 0 25
325 0 25
326 0 25
327 0 25
328 0 25
329 0 25
330 0 25
331 0 25
332 0 25
333 0 25
334 0 25
335 0 25
336 0 25
337 0 25
338 0 25
339 0 25
340 1 23
341 1 22
342 1 22
343 1 21
344 1 21
345 1 21
346 1 21
347 1 21
348 1 21
349 1 21
350 1 25
351 1 25
352 1 25
353 1 24
354 1 24
355 1 24
356 1 24
357 1 24
358 1 23
359 1 23
360 1 23
361 1 23
362 1 23
363 1 23
364 1 23
365 1 23
366 1 23
367 1 23
368 1 23
369 1 23
370 1 23
371 1 23
372 1 23
373 1 22
374 1 22
375 1 22
376 1 22
377 1 22
378 1 22
379 1 22
380 1 22
381 1 22
382 1 25
383 1 25
384 1 24
385 1 24
386 1 26
387 1 26
388 1 26
389 1 25
390 1 25
391 1 25
392 1 25
393 1 25
394 1 25
395 1 25
396 1 25
397 1 25
398 1 25
399 1 25
400 1 25
401 1 24
402 1 24
403 1 24
404 1 23
405 1 22
406 1 22
407 1 22
408 1 22
409 1 22
410 1 22
411 1 22
412 1 22
413 1 22
414 1 22
415 1 22
416 1 22
417 1 22
418 1 22
419 1 22
420 1 22
421 1 22
422 1 22
423 1 21
424 1 21
425 1 21
426 1 21
427 1 21
428 1 21
429 1 21
430 1 21
431 1 21
432 1 21
433 1 21
434 1 21
435 1 21
436 1 21
437 1 21
438 1 21
439 1 23
440 1 23
441 1 23
442 1 23
443 1 23
444 1 23
445 1 23
446 1 23
447 1 23
448 1 25
449 1 25
450 1 25
451 1 25
452 1 25
453 1 27
454 1 27
455 2 27
456 2 27
457 2 29
458 2 29
459 2 29
460 2 28
461 2 28
462 2 28
463 2 28
464 2 28
465 2 28
466 2 27
467 2 27
468 2 27
469 2 27
470 2 27
471 2 27
472 2 26
473 2 26
474 2 28
475 2 27
476 2 27
477 2 29
478 2 29
479 2 30
480 2 30
481 2 32
482 2 32
483 2 32
484 2 32
485 2 32
486 2 32
487 2 32
488 2 31
489 2 30
490 2 30
491 2 30
492 2 30
493 2 30
494 2 30
495 2 30
496 2 30
497 2 30
498 2 30
499 2 30
500 2 30
501 2 30
502 2 30
503 2 30
504 2 32
505 2 32
506 2 32
507 2 32
508 2 32
509 2 32
510 2 32
511 2 32
512 2 32
513 2 32
514 2 32
515 2 32
516 2 32
517 2 32
518 2 32
519 2 32
520 2 31
521 2 31
522 2 31
523 2 31
524 2 30
525 2 30
526 2 30
527 2 30
528 2 31
529 2 31
530 2 31
531 3 31
532 3 31
533 3 32
534 3 32
535 3 31
536 3 31
537 3 31
538 3 31
539 3 31
540 3 31
541 3 31
542 3 31
543 3 31
544 3 32
545 3 32
546 3 32
547 3 32
548 3 33
549 3 33
550 3 33
551 3 33
552 3 33
553 3 33
554 3 33
555 3 33
556 3 32
557 3 32
558 3 32
559 3 33
560 4 33
561 4 33
562 4 34
563 4 34
564 4 34
565 4 34
566 4 34
567 4 34
568 4 34
569 4 34
570 4 35
571 4 35
572 4 35
