573 4 23
574 4 23
575 4 23
576 4 23
577 4 23
578 4 23
579 4 23
580 4 23
581 4 24
582 5 24
583 5 25
584 5 25
585 5 25
586 5 25
587 5 26
588 5 26
589 5 27
590 5 28
591 5 29
592 5 29
593 5 29
594 5 29
595 5 30
596 5 30
597 5 31
598 5 32
599 5 32
600 5 32
601 5 32
602 5 33
603 5 33
604 6 33
605 6 33
606 6 34
607 6 35
608 6 35
609 6 35
610 6 35
611 6 35
612 6 36
613 6 36
614 6 36
615 6 36
616 6 36
617 6 36
618 6 37
619 7 37
620 7 37
621 7 37
622 7 38
623 7 38
624 7 38
625 7 38
626 7 38
627 7 38
628 7 38
629 7 38
630 7 38
631 7 38
632 8 37
633 8 37
634 8 37
635 8 38
636 8 39
637 8 39
638 8 39
639 8 40
640 8 40
641 8 40
642 8 40
643 8 40
644 8 40
645 8 40
646 8 41
647 8 41
648 9 42
649 9 42
650 9 42
651 9 42
652 9 42
653 9 42
654 10 43
655 10 43
656 10 44
657 10 44
658 11 44
659 11 44
660 11 44
661 11 45
662 11 46
663 11 46
664 11 46
665 11 47
666 11 47
667 12 47
668 12 47
669 12 47
670 13 47
671 13 47
672 13 47
673 13 47
674 13 47
675 13 47
676 13 48
677 13 48
678 14 48
679 14 48
680 14 48
681 14 49
682 14 49
683 14 49
684 16 49
685 17 49
686 17 50
687 17 50
688 18 50
689 18 51
690 19 51
691 19 51
692 20 51
693 22 51
694 24 52
695 30 52
696 31 53
697 32 53
698 33 53
699 34 53
700 35 53
701 43 53
702 49 54
703 100 54
