573 4 47
574 4 47
575 4 47
576 4 47
577 4 47
578 4 47
579 4 47
580 4 47
581 4 47
582 5 47
583 5 46
584 5 46
585 5 46
586 5 46
587 5 45
588 5 45
589 5 46
590 5 47
591 5 48
592 5 48
593 5 48
594 5 48
595 5 48
596 5 48
597 5 48
598 5 47
599 5 47
600 5 46
601 5 46
602 5 47
603 5 47
604 6 47
605 6 47
606 6 48
607 6 48
608 6 48
609 6 48
610 6 48
611 6 48
612 6 48
613 6 48
614 6 48
615 6 48
616 6 48
617 6 48
618 6 48
619 7 48
620 7 48
621 7 48
622 7 47
623 7 47
624 7 47
625 7 47
626 7 47
627 7 47
628 7 47
629 7 47
630 7 47
631 7 47
632 8 48
633 8 48
634 8 48
635 8 47
636 8 47
637 8 47
638 8 47
639 8 47
640 8 47
641 8 47
642 8 48
643 8 48
644 8 48
645 8 48
646 8 47
647 8 47
648 9 46
649 9 46
650 9 46
651 9 46
652 9 46
653 9 46
654 10 46
655 10 45
656 10 45
657 10 45
658 11 45
659 11 45
660 11 45
661 11 46
662 11 47
663 11 47
664 11 47
665 11 48
666 11 48
667 12 48
668 12 48
669 12 48
670 13 48
671 13 48
672 13 48
673 13 48
674 13 47
675 13 47
676 13 47
677 13 47
678 14 47
679 14 46
680 14 46
681 14 47
682 14 47
683 14 47
684 16 47
685 17 47
686 17 47
687 17 46
688 18 47
689 18 46
690 19 46
691 19 46
692 20 47
693 22 47
694 24 46
695 30 46
696 31 46
697 32 46
698 33 46
699 34 46
700 35 46
701 43 46
702 49 45
703 100 45
