0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 14
77 0 14
78 0 14
79 0 25
80 0 25
81 0 25
82 0 25
83 0 25
84 0 25
85 0 25
86 0 25
87 0 25
88 0 25
89 0 25
90 0 25
91 0 25
92 0 25
93 0 25
94 0 25
95 0 25
96 0 25
97 0 33
98 0 33
99 0 33
100 0 33
101 0 33
102 0 33
103 0 33
104 0 33
105 0 30
106 0 30
107 0 30
108 0 30
109 0 36
110 0 36
111 0 36
112 0 36
113 0 41
114 0 41
115 0 41
116 0 46
117 0 46
118 0 46
119 0 46
120 0 46
121 0 46
122 0 46
123 0 46
124 0 46
125 0 46
126 0 46
127 0 46
128 0 46
129 0 46
130 0 46
131 0 46
132 0 46
133 0 46
134 0 50
135 0 50
136 0 50
137 0 50
138 0 50
139 0 50
140 0 50
141 0 50
142 0 50
143 0 50
144 0 50
145 0 50
146 0 50
147 0 50
148 0 50
149 0 50
150 0 50
151 0 50
152 0 50
153 0 50
154 0 50
155 0 50
156 0 50
157 0 50
158 0 50
159 0 50
160 0 50
161 0 50
162 0 50
163 0 50
164 0 50
165 0 50
166 0 50
167 0 50
168 0 50
169 0 50
170 0 50
171 0 50
172 0 50
173 0 53
174 0 53
175 0 53
176 0 53
177 0 53
178 0 53
179 0 53
180 0 53
181 0 53
182 0 53
183 0 53
184 0 53
185 0 53
186 0 53
187 0 53
188 0 53
189 0 53
190 0 53
191 0 53
192 0 53
193 0 53
194 0 53
195 0 53
196 0 53
197 0 53
198 0 53
199 0 53
200 0 53
201 0 53
202 0 53
203 0 53
204 0 53
205 0 53
206 0 53
207 0 53
208 0 53
209 0 53
210 0 53
211 0 53
212 0 53
213 0 53
214 0 53
215 0 53
216 0 53
217 0 53
218 0 53
219 0 53
220 0 53
221 0 53
222 0 53
223 0 50
224 0 50
225 0 50
226 0 50
227 0 50
228 0 50
229 0 50
230 0 50
231 0 50
232 0 50
233 0 50
234 0 50
235 0 50
236 0 50
237 0 50
238 0 47
239 0 47
240 0 47
241 0 47
242 0 47
243 0 47
244 0 47
245 0 47
246 0 47
247 0 47
248 0 47
249 0 47
250 0 47
251 0 47
252 0 47
253 0 47
254 0 47
255 0 47
256 0 47
257 0 47
258 0 47
259 0 47
260 0 47
261 0 44
262 0 44
263 0 44
264 0 44
265 0 44
266 0 44
267 0 44
268 0 44
269 0 44
270 0 44
271 0 44
272 0 44
273 0 44
274 0 44
275 0 44
276 0 44
277 0 44
278 0 44
279 0 44
280 0 44
281 0 44
282 0 44
283 0 44
284 0 44
285 0 44
286 0 44
287 0 44
288 0 44
289 0 44
290 0 44
291 0 44
292 0 44
293 0 44
294 0 44
295 0 44
296 0 44
297 0 44
298 0 44
299 0 44
300 0 44
301 0 44
302 0 44
303 0 44
304 0 44
305 0 44
306 0 44
307 0 44
308 0 44
309 0 44
310 0 44
311 0 44
312 0 44
313 0 44
314 0 44
315 0 44
316 0 44
317 0 44
318 0 42
319 0 42
320 0 42
321 0 42
322 0 42
323 0 40
324 0 40
325 0 40
326 0 40
327 0 40
328 0 40
329 0 40
330 0 40
331 0 40
332 0 40
333 0 40
334 0 40
335 0 40
336 0 40
337 0 40
338 0 40
339 0 40
340 1 38
341 1 36
342 1 36
343 1 39
344 1 39
345 1 39
346 1 39
347 1 39
348 1 39
349 1 39
350 1 37
351 1 37
352 1 37
353 1 40
354 1 40
355 1 40
356 1 40
357 1 40
358 1 38
359 1 38
360 1 38
361 1 38
362 1 38
363 1 38
364 1 38
365 1 38
366 1 38
367 1 38
368 1 38
369 1 38
370 1 38
371 1 38
372 1 38
373 1 37
374 1 37
375 1 37
376 1 37
377 1 37
378 1 37
379 1 37
380 1 37
381 1 37
382 1 39
383 1 39
384 1 37
385 1 37
386 1 36
387 1 36
388 1 36
389 1 35
390 1 35
391 1 37
392 1 37
393 1 37
394 1 37
395 1 37
396 1 37
397 1 37
398 1 37
399 1 37
400 1 37
401 1 36
402 1 36
403 1 36
404 1 35
405 1 34
406 1 34
407 1 34
408 1 34
409 1 34
410 1 34
411 1 34
412 1 34
413 1 34
414 1 34
415 1 34
416 1 34
417 1 34
418 1 34
419 1 34
420 1 36
421 1 36
422 1 36
423 1 37
424 1 37
425 1 37
426 1 37
427 1 37
428 1 37
429 1 37
430 1 37
431 1 37
432 1 37
433 1 37
434 1 37
435 1 37
436 1 37
437 1 37
438 1 37
439 1 39
440 1 39
441 1 39
442 1 39
443 1 39
444 1 39
445 1 39
446 1 39
447 1 39
448 1 41
449 1 41
450 1 41
451 1 41
452 1 41
453 1 40
454 1 40
455 2 40
456 2 40
457 2 39
458 2 39
459 2 39
460 2 38
461 2 38
462 2 38
463 2 38
464 2 38
465 2 38
466 2 37
467 2 37
468 2 38
469 2 38
470 2 38
471 2 38
472 2 37
473 2 37
474 2 36
475 2 38
476 2 38
477 2 39
478 2 39
479 2 38
480 2 38
481 2 40
482 2 40
483 2 40
484 2 40
485 2 40
486 2 40
487 2 40
488 2 41
489 2 42
490 2 42
491 2 42
492 2 42
493 2 42
494 2 42
495 2 42
496 2 42
497 2 42
498 2 42
499 2 42
500 2 42
501 2 42
502 2 42
503 2 42
504 2 43
505 2 43
506 2 43
507 2 43
508 2 43
509 2 43
510 2 43
511 2 43
512 2 43
513 2 43
514 2 43
515 2 43
516 2 43
517 2 43
518 2 43
519 2 43
520 2 42
521 2 42
522 2 42
523 2 42
524 2 43
525 2 42
526 2 42
527 2 42
528 2 42
529 2 42
530 2 42
531 3 42
532 3 42
533 3 43
534 3 42
535 3 41
536 3 41
537 3 41
538 3 41
539 3 41
540 3 41
541 3 41
542 3 41
543 3 41
544 3 42
545 3 42
546 3 42
547 3 42
548 3 41
549 3 41
550 3 41
551 3 41
552 3 41
553 3 41
554 3 42
555 3 42
556 3 43
557 3 43
558 3 43
559 3 43
560 4 43
561 4 43
562 4 43
563 4 43
564 4 43
565 4 43
566 4 43
567 4 43
568 4 43
569 4 43
570 4 44
571 4 44
572 4 44
