0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 100
50 0 100
51 0 100
52 0 100
53 0 100
54 0 100
55 0 100
56 0 100
57 0 100
58 0 100
59 0 100
60 0 100
61 0 100
62 0 100
63 0 100
64 0 100
65 0 100
66 0 100
67 0 100
68 0 100
69 0 100
70 0 100
71 0 100
72 0 100
73 0 100
74 0 100
75 0 100
76 0 100
77 0 100
78 0 100
79 0 100
80 0 100
81 0 100
82 0 100
83 0 100
84 0 100
85 0 100
86 0 100
87 0 100
88 0 100
89 0 100
90 0 100
91 0 100
92 0 100
93 0 100
94 0 100
95 0 100
96 0 100
97 0 100
98 0 100
99 0 100
100 0 100
101 0 100
102 0 100
103 0 100
104 0 100
105 0 100
106 0 100
107 0 100
108 0 100
109 0 100
110 0 100
111 0 100
112 0 100
113 0 100
114 0 100
115 0 100
116 0 100
117 0 100
118 0 100
119 0 100
120 0 100
121 0 100
122 0 100
123 0 100
124 0 100
125 0 100
126 0 100
127 0 100
128 0 100
129 0 100
130 0 100
131 0 100
132 0 100
133 0 100
134 0 100
135 0 100
136 0 100
137 0 100
138 0 100
139 0 100
140 0 100
141 0 100
142 0 100
143 0 100
144 0 100
145 0 100
146 0 100
147 0 100
148 0 100
149 0 100
150 0 100
151 0 100
152 0 100
153 0 100
154 0 100
155 0 100
156 0 100
157 0 100
158 0 100
159 0 100
160 0 100
161 0 100
162 0 100
163 0 100
164 0 100
165 0 100
166 0 100
167 0 100
168 0 100
169 0 100
170 0 100
171 0 100
172 0 100
173 0 100
174 0 100
175 0 100
176 0 100
177 0 100
178 0 100
179 0 100
180 0 100
181 0 100
182 0 100
183 0 100
184 0 100
185 0 100
186 0 100
187 0 100
188 0 100
189 0 100
190 0 100
191 0 100
192 0 100
193 0 100
194 0 100
195 0 100
196 0 100
197 0 100
198 0 100
199 0 100
200 0 100
201 0 100
202 0 100
203 0 100
204 0 100
205 0 100
206 0 100
207 0 100
208 0 100
209 0 100
210 0 100
211 0 100
212 0 100
213 0 100
214 0 100
215 0 100
216 0 100
217 0 100
218 0 100
219 0 100
220 0 100
221 0 100
222 0 100
223 0 100
224 0 100
225 0 100
226 0 100
227 0 100
228 0 100
229 0 100
230 0 100
231 0 100
232 0 100
233 0 100
234 0 100
235 0 100
236 0 100
237 0 100
238 0 100
239 0 100
240 0 100
241 0 100
242 0 100
243 0 100
244 0 100
245 0 100
246 0 100
247 0 100
248 0 100
249 0 100
250 0 100
251 0 100
252 0 100
253 0 100
254 0 100
255 0 100
256 0 100
257 0 100
258 0 100
259 0 100
260 0 100
261 0 100
262 0 100
263 0 100
264 0 100
265 0 100
266 0 100
267 0 100
268 0 100
269 0 100
270 0 100
271 0 100
272 0 100
273 0 100
274 0 100
275 0 100
276 0 100
277 0 100
278 0 100
279 0 100
280 0 100
281 0 100
282 0 100
283 0 100
284 0 100
285 0 100
286 0 100
287 0 100
288 0 100
289 0 100
290 0 100
291 0 100
292 0 100
293 0 100
294 0 100
295 0 100
296 0 100
297 0 100
298 0 100
299 0 100
300 0 100
301 0 100
302 0 100
303 0 100
304 0 91
305 0 91
306 0 91
307 0 91
308 0 91
309 0 91
310 0 91
311 0 91
312 0 92
313 0 92
314 0 85
315 0 85
316 0 85
317 0 85
318 0 85
319 0 85
320 0 85
321 0 85
322 0 85
323 0 85
324 0 85
325 0 85
326 0 85
327 0 86
328 0 86
329 0 86
330 0 86
331 0 86
332 0 86
333 0 86
334 0 86
335 0 86
336 0 86
337 0 86
338 0 86
339 0 86
340 0 86
341 0 81
342 0 81
343 0 81
344 0 81
345 0 81
346 0 81
347 0 81
348 0 81
349 0 81
350 0 81
351 0 81
352 0 81
353 0 81
354 0 81
355 0 81
356 0 81
357 0 81
358 0 81
359 0 81
360 0 81
361 0 81
362 0 82
363 0 82
364 1 82
365 1 82
366 1 82
367 1 83
368 1 83
369 1 83
370 1 83
371 1 83
372 1 83
373 1 83
374 1 83
375 1 83
376 1 84
377 1 84
378 1 84
379 1 84
380 1 84
381 1 84
382 1 84
383 1 84
384 1 84
385 1 84
386 1 84
387 1 84
388 1 84
389 1 84
390 1 84
391 1 84
392 1 84
393 1 84
394 1 84
395 1 84
396 1 84
397 1 84
398 1 84
399 1 84
400 1 84
401 1 84
402 1 84
403 1 84
404 1 84
405 1 84
406 1 84
407 1 85
408 1 85
409 1 85
410 1 85
411 1 85
412 1 85
413 1 85
414 1 85
415 1 85
416 1 85
417 1 85
418 1 85
419 1 85
420 1 85
421 1 85
422 1 85
423 1 85
424 1 85
425 1 80
426 1 80
427 1 80
428 1 80
429 1 80
430 1 80
431 1 80
432 1 80
433 1 80
434 1 80
435 1 80
436 1 80
437 1 80
438 1 80
439 1 80
440 1 80
441 1 80
442 1 80
443 1 80
444 1 80
445 1 80
446 1 80
447 1 80
448 1 80
449 1 80
450 1 80
451 1 80
452 1 80
453 1 80
454 1 80
455 1 80
456 1 80
457 1 80
458 1 80
459 1 80
460 1 80
461 1 80
462 1 77
463 1 77
464 1 77
465 1 77
466 1 77
467 1 77
468 1 77
469 1 77
470 1 77
471 1 77
472 1 77
473 1 77
474 1 77
475 1 77
476 1 77
477 1 77
478 1 77
479 1 77
480 1 77
481 1 77
482 1 77
483 1 77
484 1 77
485 1 77
486 1 77
487 1 77
488 1 77
489 1 77
490 1 77
491 1 77
492 1 77
493 1 77
494 1 77
495 1 77
496 1 77
497 1 77
498 1 77
499 1 77
500 1 77
501 1 77
502 1 73
503 1 73
504 1 70
505 1 70
506 1 70
507 1 70
508 1 70
509 1 70
510 1 70
511 1 70
512 1 70
513 1 68
514 1 68
515 1 68
516 1 68
517 1 68
518 1 68
519 1 68
520 1 68
521 1 68
522 1 69
523 1 69
524 1 69
525 1 69
526 1 69
527 1 69
528 1 69
529 1 69
530 1 69
531 1 69
532 1 69
533 1 69
534 1 69
535 1 69
536 1 69
537 1 69
538 1 69
539 1 66
540 1 66
541 1 66
542 1 66
543 1 66
544 1 66
545 1 66
546 1 66
547 1 64
548 1 64
549 1 62
550 1 62
551 1 62
552 1 62
553 1 62
554 1 62
555 1 62
556 1 62
557 1 62
558 1 62
559 1 62
560 1 62
561 1 62
562 1 63
563 1 64
564 1 64
565 1 64
566 1 64
567 1 64
568 1 64
569 1 64
570 1 64
571 1 64
572 1 64
