0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 100
50 0 100
51 0 100
52 0 100
53 0 100
54 0 100
55 0 100
56 0 100
57 0 100
58 0 100
59 0 100
60 0 100
61 0 100
62 0 100
63 0 100
64 0 100
65 0 100
66 0 100
67 0 100
68 0 100
69 0 100
70 0 100
71 0 100
72 0 100
73 0 100
74 0 100
75 0 100
76 0 100
77 0 100
78 0 100
79 0 100
80 0 100
81 0 100
82 0 100
83 0 100
84 0 100
85 0 100
86 0 100
87 0 100
88 0 100
89 0 100
90 0 100
91 0 100
92 0 100
93 0 100
94 0 100
95 0 100
96 0 100
97 0 100
98 0 100
99 0 100
100 0 100
101 0 100
102 0 100
103 0 100
104 0 100
105 0 100
106 0 100
107 0 100
108 0 100
109 0 100
110 0 100
111 0 100
112 0 100
113 0 100
114 0 100
115 0 100
116 0 100
117 0 100
118 0 100
119 0 100
120 0 100
121 0 100
122 0 100
123 0 100
124 0 100
125 0 100
126 0 100
127 0 100
128 0 100
129 0 100
130 0 100
131 0 100
132 0 100
133 0 100
134 0 100
135 0 100
136 0 100
137 0 100
138 0 100
139 0 100
140 0 100
141 0 100
142 0 100
143 0 100
144 0 100
145 0 100
146 0 100
147 0 100
148 0 100
149 0 100
150 0 100
151 0 100
152 0 100
153 0 100
154 0 100
155 0 100
156 0 100
157 0 100
158 0 100
159 0 100
160 0 100
161 0 100
162 0 100
163 0 100
164 0 100
165 0 100
166 0 100
167 0 100
168 0 100
169 0 100
170 0 100
171 0 100
172 0 75
173 0 75
174 0 75
175 0 75
176 0 75
177 0 75
178 0 75
179 0 75
180 0 75
181 0 75
182 0 75
183 0 75
184 0 75
185 0 75
186 0 75
187 0 75
188 0 75
189 0 75
190 0 75
191 0 75
192 0 80
193 0 80
194 0 80
195 0 80
196 0 80
197 0 80
198 0 80
199 0 80
200 0 80
201 0 80
202 0 80
203 0 80
204 0 80
205 0 80
206 0 80
207 0 80
208 0 80
209 0 80
210 0 80
211 0 80
212 0 80
213 0 80
214 0 80
215 0 80
216 0 80
217 0 80
218 0 80
219 0 80
220 0 80
221 0 66
222 0 66
223 0 66
224 0 66
225 0 66
226 0 66
227 0 66
228 0 66
229 0 66
230 0 66
231 0 66
232 0 66
233 0 66
234 0 66
235 0 66
236 0 66
237 0 57
238 0 57
239 0 57
240 0 57
241 0 57
242 0 57
243 0 50
244 0 50
245 0 50
246 0 50
247 0 50
248 0 55
249 0 55
250 0 55
251 0 55
252 0 55
253 0 55
254 0 55
255 0 55
256 0 55
257 0 55
258 0 55
259 0 55
260 0 55
261 0 55
262 0 55
263 0 55
264 0 55
265 0 55
266 0 55
267 0 55
268 0 55
269 0 55
270 0 55
271 0 60
272 0 60
273 0 60
274 0 60
275 0 60
276 0 60
277 0 60
278 0 60
279 0 60
280 0 60
281 0 60
282 0 54
283 0 54
284 0 54
285 0 54
286 0 54
287 0 54
288 0 54
289 0 54
290 0 54
291 0 54
292 0 54
293 0 54
294 0 54
295 0 54
296 0 54
297 0 54
298 0 54
299 0 54
300 0 54
301 0 54
302 0 54
303 0 54
304 0 50
305 0 50
306 0 50
307 0 50
308 0 50
309 0 50
310 0 50
311 0 50
312 0 53
313 0 53
314 0 50
315 0 50
316 0 50
317 0 50
318 0 50
319 0 50
320 0 50
321 0 50
322 0 50
323 0 50
324 0 50
325 0 50
326 0 50
327 0 53
328 0 53
329 0 53
330 0 53
331 0 53
332 0 53
333 0 53
334 0 53
335 0 53
336 0 53
337 0 53
338 0 53
339 0 53
340 0 53
341 0 50
342 0 50
343 0 50
344 0 50
345 0 50
346 0 50
347 0 50
348 0 50
349 0 50
350 0 50
351 0 50
352 0 50
353 0 50
354 0 50
355 0 50
356 0 50
357 0 50
358 0 50
359 0 50
360 0 50
361 0 50
362 0 52
363 0 52
364 1 52
365 1 52
366 1 52
367 1 55
368 1 55
369 1 55
370 1 55
371 1 55
372 1 55
373 1 55
374 1 55
375 1 55
376 1 52
377 1 52
378 1 52
379 1 52
380 1 52
381 1 52
382 1 52
383 1 52
384 1 52
385 1 52
386 1 52
387 1 52
388 1 52
389 1 52
390 1 52
391 1 52
392 1 52
393 1 52
394 1 52
395 1 52
396 1 52
397 1 52
398 1 52
399 1 52
400 1 52
401 1 52
402 1 52
403 1 52
404 1 52
405 1 52
406 1 52
407 1 50
408 1 50
409 1 50
410 1 50
411 1 50
412 1 50
413 1 50
414 1 50
415 1 50
416 1 50
417 1 50
418 1 50
419 1 50
420 1 50
421 1 50
422 1 50
423 1 50
424 1 50
425 1 47
426 1 47
427 1 47
428 1 47
429 1 47
430 1 47
431 1 47
432 1 47
433 1 47
434 1 47
435 1 47
436 1 47
437 1 47
438 1 47
439 1 47
440 1 47
441 1 47
442 1 47
443 1 47
444 1 47
445 1 47
446 1 47
447 1 47
448 1 47
449 1 47
450 1 47
451 1 47
452 1 47
453 1 47
454 1 47
455 1 47
456 1 47
457 1 47
458 1 47
459 1 47
460 1 47
461 1 47
462 1 45
463 1 45
464 1 45
465 1 45
466 1 45
467 1 45
468 1 45
469 1 45
470 1 45
471 1 45
472 1 45
473 1 45
474 1 45
475 1 45
476 1 45
477 1 45
478 1 45
479 1 45
480 1 45
481 1 45
482 1 45
483 1 45
484 1 45
485 1 45
486 1 45
487 1 45
488 1 45
489 1 45
490 1 45
491 1 45
492 1 45
493 1 45
494 1 45
495 1 45
496 1 45
497 1 45
498 1 45
499 1 45
500 1 45
501 1 45
502 1 43
503 1 43
504 1 41
505 1 41
506 1 41
507 1 41
508 1 41
509 1 41
510 1 41
511 1 41
512 1 41
513 1 40
514 1 40
515 1 40
516 1 40
517 1 40
518 1 40
519 1 40
520 1 40
521 1 40
522 1 42
523 1 42
524 1 42
525 1 42
526 1 42
527 1 42
528 1 42
529 1 42
530 1 42
531 1 42
532 1 42
533 1 42
534 1 42
535 1 42
536 1 42
537 1 42
538 1 42
539 1 44
540 1 44
541 1 44
542 1 44
543 1 44
544 1 44
545 1 44
546 1 44
547 1 42
548 1 42
549 1 41
550 1 41
551 1 41
552 1 41
553 1 41
554 1 41
555 1 41
556 1 41
557 1 41
558 1 41
559 1 41
560 1 41
561 1 41
562 1 43
563 1 41
564 1 41
565 1 41
566 1 41
567 1 41
568 1 41
569 1 41
570 1 41
571 1 41
572 1 41
