573 1 16
574 1 16
575 1 16
576 1 16
577 1 16
578 1 16
579 1 16
580 1 15
581 1 15
582 1 15
583 2 15
584 2 18
585 2 18
586 2 18
587 2 18
588 2 20
589 2 20
590 2 20
591 2 20
592 2 20
593 2 20
594 2 20
595 2 20
596 2 20
597 2 20
598 2 20
599 2 20
600 2 20
601 2 20
602 2 20
603 2 20
604 2 20
605 2 20
606 2 20
607 2 20
608 2 20
609 2 20
610 2 20
611 2 20
612 2 19
613 2 19
614 2 19
615 2 19
616 2 19
617 2 19
618 2 19
619 2 19
620 2 19
621 2 19
622 2 18
623 2 18
624 2 18
625 2 18
626 2 18
627 2 18
628 2 18
629 2 18
630 2 18
631 2 18
632 2 18
633 2 18
634 2 18
635 2 18
636 2 18
637 2 18
638 2 18
639 2 18
640 2 18
641 2 18
642 2 18
643 2 18
644 2 18
645 2 18
646 2 18
647 2 18
648 2 18
649 2 18
650 2 18
651 2 17
652 2 17
653 2 17
654 2 17
655 2 17
656 2 17
657 2 17
658 2 17
659 2 17
660 2 17
661 2 17
662 2 17
663 2 17
664 2 17
665 2 17
666 2 17
667 2 17
668 2 17
669 2 17
670 2 17
671 2 17
672 2 17
673 2 17
674 2 17
675 2 17
676 2 17
677 2 17
678 2 17
679 2 17
680 2 17
681 2 17
682 2 17
683 2 17
684 2 17
685 2 17
686 2 17
687 2 17
688 2 17
689 2 19
690 2 19
691 2 19
692 2 19
693 2 19
694 2 18
695 2 18
696 2 18
697 2 18
698 2 18
699 2 18
700 2 17
701 2 17
702 2 17
703 2 17
704 2 17
705 2 17
706 2 17
707 2 17
708 2 17
709 2 17
710 2 17
711 2 17
712 2 17
713 2 17
714 2 17
715 2 17
716 2 17
717 2 17
718 2 19
719 2 19
720 2 19
721 2 19
722 2 19
723 2 19
724 2 19
725 2 19
726 2 19
727 2 19
728 2 21
729 2 21
730 2 21
731 2 21
732 2 21
733 2 21
734 2 20
735 2 20
736 2 20
737 2 20
738 2 20
739 2 20
740 2 22
741 2 22
742 2 22
743 2 22
744 2 22
745 2 22
746 2 22
747 2 22
748 2 22
749 2 22
750 2 22
751 2 22
752 2 22
753 2 22
754 2 21
755 2 21
756 2 21
757 2 21
758 2 21
759 2 21
760 2 21
761 2 21
762 2 21
763 2 21
764 2 21
765 2 21
766 2 21
767 2 21
768 2 21
769 2 21
770 2 21
771 2 21
772 2 21
773 2 21
774 2 21
775 2 21
776 2 21
777 2 21
778 2 21
779 3 21
780 3 21
781 3 21
782 3 21
783 3 21
784 3 21
785 3 21
786 3 21
787 3 21
788 3 22
789 3 22
790 3 22
791 3 22
792 3 22
793 3 22
794 3 22
795 3 22
796 3 22
797 3 22
798 3 22
799 3 22
800 3 22
801 3 22
802 3 22
803 3 23
804 3 23
805 3 23
806 3 23
807 3 23
808 3 23
809 3 23
810 3 23
811 3 23
812 3 23
813 3 23
814 3 23
815 3 23
816 3 23
817 3 23
818 3 23
819 3 23
820 3 23
821 3 23
822 3 23
823 3 23
824 3 23
825 3 23
826 3 23
827 3 23
828 3 23
829 3 23
830 3 23
831 3 23
832 3 23
833 3 23
834 3 23
835 3 23
836 3 23
837 3 23
838 3 23
839 3 23
840 3 23
841 3 23
842 3 23
843 3 23
844 3 23
845 3 23
846 3 23
847 3 23
848 3 22
849 3 22
850 3 22
851 3 22
852 3 22
853 3 22
854 3 22
855 3 22
856 3 22
857 3 22
858 3 22
859 3 22
860 3 22
861 3 22
862 3 22
863 3 22
864 3 22
865 3 22
866 3 22
867 3 22
868 3 22
869 3 22
870 3 21
871 3 21
872 3 21
873 3 21
874 3 21
875 3 21
876 3 21
877 3 21
878 3 21
879 3 21
880 3 21
881 3 21
882 3 21
883 3 21
884 3 21
885 3 21
886 3 21
887 3 21
888 3 21
889 3 21
890 3 21
891 3 21
892 3 21
893 3 21
894 3 21
895 3 21
896 3 21
897 3 21
898 3 21
899 3 21
900 3 21
901 3 21
902 3 21
903 3 21
904 3 21
905 3 21
906 3 21
907 3 21
908 3 20
909 3 20
910 3 20
911 3 20
912 3 20
913 3 20
914 3 20
915 3 20
916 3 20
917 3 20
918 3 21
919 3 21
920 3 21
921 3 21
922 3 21
923 3 21
924 3 21
925 3 21
926 3 21
927 3 21
928 3 21
929 3 22
930 3 22
931 3 22
932 3 22
933 3 22
934 3 22
935 3 22
936 3 22
937 3 22
938 3 22
939 3 22
940 3 22
941 3 22
942 3 22
943 3 22
944 3 22
945 3 22
946 3 22
947 3 22
948 3 22
949 3 22
950 3 22
951 3 22
952 4 22
953 4 22
954 4 22
955 4 23
956 4 22
957 4 22
958 4 22
959 4 23
960 4 23
961 4 23
962 4 23
963 4 23
964 4 23
965 4 24
966 4 24
967 4 24
968 4 24
969 4 24
970 4 24
971 4 24
972 4 25
973 4 25
974 4 25
975 4 25
976 4 25
977 4 25
978 4 25
979 4 25
980 4 25
981 4 25
982 4 26
983 4 26
984 4 26
985 4 25
986 4 25
987 4 26
988 4 26
989 4 26
990 4 26
991 4 27
992 4 27
993 4 27
994 4 27
995 4 27
996 4 27
997 4 27
998 4 27
999 4 27
1000 4 27
1001 4 27
1002 4 27
1003 4 27
1004 4 27
1005 4 27
1006 4 27
1007 4 27
1008 4 27
1009 4 27
1010 4 27
1011 4 27
1012 4 27
1013 4 27
1014 4 27
1015 4 28
1016 4 28
1017 4 28
1018 4 28
1019 4 28
1020 4 28
1021 4 28
1022 4 28
1023 4 28
1024 4 28
1025 4 28
1026 4 28
1027 4 29
1028 4 28
1029 4 28
1030 4 28
1031 4 28
1032 4 28
1033 4 28
1034 4 28
1035 4 28
1036 4 28
1037 4 28
1038 4 27
1039 4 27
1040 4 27
1041 4 27
1042 4 27
1043 4 27
1044 4 28
1045 4 29
1046 4 29
1047 4 29
1048 4 29
1049 4 29
1050 4 29
1051 4 29
1052 4 29
1053 4 29
1054 4 29
1055 4 29
1056 4 30
1057 4 30
1058 4 30
1059 4 31
1060 4 31
1061 4 30
1062 5 30
1063 5 30
1064 5 30
1065 5 30
1066 5 30
1067 5 31
1068 5 31
1069 5 31
1070 5 30
1071 5 30
1072 5 30
1073 5 31
1074 5 31
1075 5 31
1076 5 31
1077 5 31
1078 5 31
1079 5 31
1080 5 31
1081 5 31
1082 5 31
1083 5 31
1084 5 31
1085 5 31
1086 5 31
1087 5 31
1088 5 31
1089 5 31
1090 5 31
1091 5 31
1092 5 31
1093 5 31
1094 5 31
1095 5 32
1096 5 32
1097 5 32
1098 5 32
1099 5 32
1100 5 32
1101 5 32
1102 5 32
1103 5 32
1104 5 32
1105 5 32
1106 5 32
1107 5 32
1108 5 32
1109 5 32
1110 5 33
1111 5 33
1112 5 33
1113 5 33
1114 5 33
1115 5 33
1116 5 33
1117 5 33
1118 5 33
1119 5 33
1120 5 33
1121 5 33
1122 5 33
1123 5 33
1124 5 33
1125 5 33
1126 5 33
1127 5 33
1128 5 33
1129 5 32
1130 5 32
1131 5 32
1132 5 32
1133 5 32
1134 5 32
1135 5 32
1136 5 32
1137 6 32
1138 6 33
1139 6 33
1140 6 33
1141 6 33
1142 6 33
1143 6 33
1144 6 33
1145 6 33
1146 6 33
1147 6 33
1148 6 33
1149 6 34
1150 6 34
1151 6 34
1152 6 34
1153 6 35
1154 6 35
1155 6 36
1156 6 36
1157 6 36
1158 6 36
1159 6 36
1160 6 36
1161 6 36
1162 6 36
1163 6 36
1164 6 36
1165 6 36
1166 6 36
1167 6 36
1168 6 36
1169 6 36
1170 6 36
1171 6 36
1172 6 36
1173 6 36
1174 6 36
1175 6 37
1176 6 37
1177 6 37
1178 6 37
1179 6 36
1180 6 36
1181 6 36
1182 6 36
1183 6 36
1184 6 36
1185 6 37
1186 6 37
1187 6 37
1188 6 37
1189 6 37
1190 6 37
1191 6 38
1192 6 38
1193 6 38
1194 6 38
1195 6 38
1196 6 38
1197 6 38
1198 6 38
1199 6 38
1200 6 38
1201 6 38
1202 6 38
1203 6 38
1204 6 38
1205 6 38
1206 6 38
1207 6 38
1208 6 38
1209 6 38
1210 6 38
1211 6 38
1212 6 38
1213 7 39
1214 7 39
1215 7 39
1216 7 39
1217 7 39
1218 7 39
1219 7 39
1220 7 39
1221 7 39
1222 7 39
1223 7 39
1224 7 39
1225 7 40
1226 7 39
1227 7 39
1228 7 39
1229 7 39
1230 7 39
1231 7 39
1232 7 40
1233 7 40
1234 7 40
1235 7 40
1236 7 41
1237 7 41
1238 7 41
1239 7 41
1240 7 41
1241 7 40
1242 7 40
1243 7 40
1244 7 40
1245 7 40
1246 7 40
1247 7 41
1248 7 41
1249 7 41
1250 7 41
1251 7 41
1252 7 41
1253 7 41
1254 7 41
1255 7 41
1256 7 41
1257 7 41
1258 7 41
1259 7 41
1260 7 42
1261 7 42
1262 7 42
1263 8 42
1264 8 42
1265 8 42
1266 8 42
1267 8 41
1268 8 41
1269 8 41
1270 8 41
1271 8 41
1272 8 41
1273 8 41
1274 8 41
1275 8 41
1276 8 41
1277 8 41
1278 8 41
1279 8 41
1280 8 41
1281 8 41
1282 8 41
1283 8 41
1284 8 41
1285 8 41
1286 8 41
1287 8 41
1288 8 41
1289 8 41
1290 8 42
1291 8 42
1292 8 41
1293 8 41
1294 8 41
1295 8 42
1296 8 42
1297 8 42
1298 8 42
1299 8 42
1300 8 42
1301 8 42
1302 8 42
1303 8 42
1304 8 42
1305 8 42
1306 8 42
1307 8 42
1308 8 42
1309 8 42
1310 8 42
1311 8 42
1312 8 43
1313 8 42
1314 8 42
1315 8 43
1316 8 43
1317 8 43
1318 8 43
1319 8 43
1320 8 43
1321 8 43
1322 8 43
1323 8 43
1324 8 44
1325 8 44
1326 9 44
1327 9 44
1328 9 44
1329 9 44
1330 9 44
1331 9 45
1332 9 45
1333 9 45
1334 9 45
1335 9 45
1336 9 45
1337 9 45
1338 9 45
1339 9 45
1340 9 45
1341 9 45
1342 9 46
1343 9 46
1344 9 46
1345 9 46
1346 9 46
1347 9 46
1348 9 46
1349 9 46
1350 10 46
1351 10 46
1352 10 46
1353 10 46
1354 10 47
1355 10 47
1356 10 46
1357 10 46
1358 10 47
1359 10 47
1360 10 47
1361 10 47
1362 10 47
1363 10 47
1364 10 47
1365 10 47
1366 10 47
1367 10 47
1368 10 47
1369 10 48
1370 10 47
1371 10 47
1372 10 47
1373 10 47
1374 10 47
1375 10 48
1376 10 48
1377 10 48
1378 10 48
1379 10 48
1380 10 48
1381 10 49
1382 10 49
1383 10 48
1384 10 48
1385 10 48
1386 11 48
1387 11 49
1388 11 49
1389 11 49
1390 11 50
1391 11 50
1392 11 50
1393 11 50
1394 11 50
1395 11 50
1396 11 50
1397 11 49
1398 11 50
1399 11 50
1400 11 50
1401 11 50
1402 11 50
1403 11 50
1404 11 50
1405 11 50
1406 11 50
1407 11 51
1408 11 51
1409 11 51
1410 11 51
1411 11 51
1412 11 51
1413 11 51
1414 11 51
1415 11 52
1416 11 52
1417 11 52
1418 11 52
1419 11 52
1420 11 52
1421 12 52
1422 12 52
1423 12 52
1424 12 52
1425 12 52
1426 12 52
1427 12 52
1428 12 52
1429 12 51
1430 12 52
1431 12 52
1432 12 52
1433 12 52
1434 12 52
1435 12 52
1436 12 52
1437 12 52
1438 12 52
1439 12 52
1440 12 52
1441 12 52
1442 12 52
1443 13 53
1444 13 53
1445 13 53
1446 13 53
1447 13 53
1448 13 53
1449 13 53
1450 13 53
1451 13 53
1452 13 53
1453 13 53
1454 13 53
1455 13 53
1456 13 53
1457 13 53
1458 13 53
1459 13 53
1460 13 53
1461 13 53
1462 13 53
1463 13 53
1464 13 52
1465 13 52
1466 13 52
1467 13 52
1468 13 52
1469 13 52
1470 13 52
1471 13 52
1472 13 52
1473 13 53
1474 13 53
1475 14 53
1476 14 53
1477 14 52
1478 14 53
1479 14 53
1480 14 53
1481 14 53
1482 14 53
1483 14 53
1484 14 54
1485 14 53
1486 14 53
1487 14 53
1488 14 53
1489 14 53
1490 14 53
1491 14 54
1492 14 54
1493 15 54
1494 15 54
1495 15 54
1496 15 53
1497 15 54
1498 15 54
1499 15 54
1500 15 54
1501 15 54
1502 15 54
1503 15 54
1504 15 54
1505 15 54
1506 15 54
1507 15 54
1508 15 55
1509 15 55
1510 15 55
1511 15 55
1512 15 55
1513 15 55
1514 15 55
1515 15 55
1516 15 55
1517 15 55
1518 15 55
1519 16 56
1520 16 56
1521 16 56
1522 16 56
1523 16 56
1524 16 56
1525 16 56
1526 16 56
1527 16 55
1528 16 55
1529 16 55
1530 16 55
1531 16 55
1532 17 55
1533 17 55
1534 17 56
1535 17 56
1536 17 56
1537 17 56
1538 17 56
1539 17 56
1540 17 56
1541 17 56
1542 17 56
1543 17 57
1544 17 57
1545 17 57
1546 17 57
1547 17 57
1548 17 57
1549 17 57
1550 18 57
1551 18 57
1552 18 57
1553 18 57
1554 18 57
1555 18 57
1556 18 58
1557 18 58
1558 18 58
1559 18 58
1560 18 58
1561 18 58
1562 18 58
1563 18 58
1564 19 58
1565 19 58
1566 19 58
1567 19 58
1568 19 58
1569 19 58
1570 19 58
1571 19 58
1572 19 58
1573 19 59
1574 19 59
1575 19 59
1576 19 59
1577 19 59
1578 19 59
1579 20 59
1580 20 59
1581 20 59
1582 20 59
1583 20 59
1584 20 59
1585 20 59
1586 20 60
1587 20 60
1588 21 59
1589 21 60
1590 21 60
1591 21 60
1592 22 59
1593 22 60
1594 22 60
1595 22 60
1596 22 60
1597 22 60
1598 22 60
1599 22 60
1600 22 60
1601 22 60
1602 22 60
1603 22 60
1604 22 60
1605 23 60
1606 23 60
1607 23 60
1608 23 60
1609 23 60
1610 24 60
1611 24 60
1612 24 61
1613 24 61
1614 24 61
1615 25 61
1616 25 61
1617 25 61
1618 25 61
1619 25 61
1620 25 61
1621 25 61
1622 25 61
1623 25 61
1624 25 61
1625 26 61
1626 26 62
1627 26 62
1628 26 62
1629 26 62
1630 26 62
1631 27 62
1632 27 62
1633 27 62
1634 27 62
1635 27 62
1636 27 62
1637 27 62
1638 27 62
1639 27 62
1640 27 62
1641 27 62
1642 28 62
1643 28 63
1644 29 63
1645 30 63
1646 30 63
1647 30 63
1648 30 63
1649 30 63
1650 31 63
1651 31 63
1652 31 63
1653 32 63
1654 33 63
1655 33 63
1656 33 63
1657 34 63
1658 34 63
1659 37 63
1660 37 63
1661 38 64
1662 38 64
1663 38 64
1664 39 64
1665 40 64
1666 40 64
1667 43 64
1668 44 64
1669 44 64
1670 44 64
1671 44 64
1672 45 64
1673 45 64
1674 45 64
1675 45 64
1676 46 64
1677 46 64
1678 46 65
1679 48 65
1680 48 64
1681 49 65
1682 50 65
1683 51 65
1684 52 65
1685 53 65
1686 53 65
1687 59 64
1688 64 65
1689 93 65
1690 93 65
1691 100 65
