0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 0
233 0 0
234 0 0
235 0 0
236 0 0
237 0 0
238 0 0
239 0 0
240 0 0
241 0 0
242 0 0
243 0 0
244 0 0
245 0 0
246 0 0
247 0 0
248 0 0
249 0 0
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 0 0
293 0 0
294 0 0
295 0 0
296 0 0
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 0
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 0
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 0 0
318 0 0
319 0 0
320 0 0
321 0 0
322 0 0
323 0 0
324 0 0
325 0 0
326 0 0
327 0 6
328 0 6
329 0 6
330 0 6
331 0 6
332 0 6
333 0 6
334 0 6
335 0 6
336 0 6
337 0 6
338 0 6
339 0 6
340 0 6
341 0 6
342 0 6
343 0 6
344 0 6
345 0 6
346 0 6
347 0 6
348 0 6
349 0 6
350 0 6
351 0 6
352 0 6
353 0 6
354 0 6
355 0 6
356 0 6
357 0 6
358 0 6
359 0 6
360 0 6
361 0 6
362 0 5
363 0 5
364 1 5
365 1 5
366 1 5
367 1 5
368 1 5
369 1 5
370 1 5
371 1 5
372 1 5
373 1 5
374 1 5
375 1 5
376 1 5
377 1 5
378 1 5
379 1 5
380 1 5
381 1 5
382 1 5
383 1 5
384 1 5
385 1 5
386 1 5
387 1 5
388 1 5
389 1 5
390 1 5
391 1 5
392 1 5
393 1 5
394 1 5
395 1 5
396 1 5
397 1 5
398 1 5
399 1 5
400 1 5
401 1 5
402 1 5
403 1 5
404 1 5
405 1 5
406 1 5
407 1 5
408 1 5
409 1 5
410 1 5
411 1 5
412 1 5
413 1 5
414 1 5
415 1 5
416 1 5
417 1 5
418 1 5
419 1 5
420 1 5
421 1 5
422 1 5
423 1 5
424 1 5
425 1 4
426 1 4
427 1 4
428 1 4
429 1 4
430 1 4
431 1 4
432 1 4
433 1 4
434 1 4
435 1 4
436 1 4
437 1 4
438 1 4
439 1 4
440 1 4
441 1 4
442 1 4
443 1 4
444 1 4
445 1 4
446 1 4
447 1 4
448 1 4
449 1 4
450 1 4
451 1 4
452 1 4
453 1 4
454 1 4
455 1 4
456 1 4
457 1 4
458 1 4
459 1 4
460 1 4
461 1 4
462 1 4
463 1 4
464 1 4
465 1 4
466 1 4
467 1 4
468 1 4
469 1 4
470 1 4
471 1 4
472 1 4
473 1 4
474 1 4
475 1 4
476 1 4
477 1 4
478 1 4
479 1 4
480 1 4
481 1 4
482 1 4
483 1 4
484 1 4
485 1 4
486 1 4
487 1 4
488 1 4
489 1 4
490 1 4
491 1 4
492 1 4
493 1 4
494 1 4
495 1 4
496 1 4
497 1 4
498 1 4
499 1 4
500 1 4
501 1 4
502 1 4
503 1 4
504 1 4
505 1 4
506 1 4
507 1 4
508 1 4
509 1 4
510 1 4
511 1 4
512 1 4
513 1 4
514 1 4
515 1 4
516 1 4
517 1 4
518 1 4
519 1 4
520 1 4
521 1 4
522 1 3
523 1 3
524 1 3
525 1 3
526 1 3
527 1 3
528 1 3
529 1 3
530 1 3
531 1 3
532 1 3
533 1 3
534 1 3
535 1 3
536 1 3
537 1 3
538 1 3
539 1 3
540 1 3
541 1 3
542 1 3
543 1 3
544 1 3
545 1 3
546 1 3
547 1 3
548 1 3
549 1 6
550 1 6
551 1 6
552 1 6
553 1 6
554 1 6
555 1 6
556 1 6
557 1 6
558 1 6
559 1 6
560 1 6
561 1 6
562 1 6
563 1 6
564 1 6
565 1 6
566 1 6
567 1 6
568 1 6
569 1 6
570 1 6
571 1 6
572 1 6
